R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-847.281,1100.182,1357.732,-864.6015,839.991,1372.7825,-901.568,1199.9389999999999,1048.915,-905.3720000000001,718.8824999999999,1061.3980000000001,-999.7339999999999,1212.054,827.395,-1036.0515,708.5245,851.1220000000001,-898.9595,1034.029,896.4639999999999,-895.306,894.7355,902.1780000000001,-959.844,1021.452,449.8005,-1031.9945,844.0519999999999,457.4205,-933.0039999999999,997.6569999999999,79.8245,-839.9970000000001,854.3685,165.7825,-875.593,988.602,50.886,-772.425,871.14,175.15,-1044.0075000000002,1021.6389999999999,39.819500000000005,-890.7639999999999,814.806,70.7365
-854.7284999999999,1100.386,1358.1455,-870.76,839.988,1372.6664999999998,-914.24,1200.413,1049.1619999999998,-907.514,719.4894999999999,1061.036,-1017.0994999999999,1210.379,830.0715,-1034.046,707.264,848.442,-905.2475,1034.2145,896.249,-902.1195,895.0805,902.3009999999999,-961.8720000000001,1021.5619999999999,449.4385,-1044.3139999999999,844.9715,458.959,-932.938,997.724,79.809,-863.8865000000001,851.941,160.046,-875.545,988.624,50.909,-794.367,866.935,166.603,-1044.0105,1021.5395000000001,39.8515,-918.8810000000001,814.2014999999999,67.5735
-862.3,1100.6105,1358.44,-876.9545,839.922,1372.4175,-925.977,1200.7535,1049.6255,-909.437,720.1210000000001,1060.641,-1034.5484999999999,1208.9074999999998,832.938,-1032.1195,705.9085,845.871,-911.4290000000001,1034.1525,896.3489999999999,-908.953,895.154,902.6555000000001,-963.716,1021.662,449.47249999999997,-1055.9255,845.89,460.4145,-932.8589999999999,997.7175,79.706,-886.6565,850.1895,154.038,-875.526,988.737,50.939,-816.943,862.794,157.752,-1044.047,1021.4849999999999,39.7695,-947.4675,813.8444999999999,64.5315
-869.663,1100.816,1358.664,-883.0540000000001,839.8865000000001,1371.9045,-937.9845,1200.9555,1049.8539999999998,-911.5635,720.7425000000001,1060.1945,-1051.6755,1207.4,835.71,-1030.0085,704.5264999999999,843.2295,-917.676,1034.3235,896.2515,-915.7635,895.226,902.723,-965.783,1021.9235,449.415,-1067.145,847.019,461.67999999999995,-932.8385000000001,997.7585,79.72999999999999,-909.5455,848.101,148.02100000000002,-875.678,988.847,50.868,-840.309,858.935,148.414,-1044.077,1021.465,39.650999999999996,-976.3075,813.4925000000001,61.745000000000005
-876.8325,1100.752,1358.83,-889.0554999999999,839.7825,1371.4825,-950.2764999999999,1200.961,1050.146,-912.9355,720.7035000000001,1059.8955,-1068.606,1205.917,838.5920000000001,-1027.9205,703.177,840.7370000000001,-924.0360000000001,1034.3625,896.2255,-922.8495,895.4135,902.538,-968.058,1022.1405,449.119,-1078.0605,848.1425,462.7695,-932.8634999999999,997.7325,79.7455,-934.078,846.383,142.15499999999997,-875.663,988.897,51.063,-864.061,855.263,139.119,-1044.184,1021.399,39.6045,-1005.2595,813.3475000000001,59.0025
-883.903,1100.5985,1358.804,-895.1185,839.6144999999999,1370.884,-962.749,1201.0175,1050.2675,-915.1514999999999,721.615,1059.462,-1085.3225,1204.381,841.4304999999999,-1025.7105000000001,701.8505,838.1465000000001,-930.463,1034.535,896.1400000000001,-929.825,895.3775,902.5070000000001,-970.0865,1022.2370000000001,449.492,-1088.6065,848.9575,463.38750000000005,-932.9105,997.5730000000001,79.6425,-958.1,844.188,135.911,-875.829,988.851,51.142,-888.292,851.893,129.299,-1044.2875,1021.3800000000001,39.547,-1034.5075,813.407,56.885999999999996
-890.9105,1100.58,1358.8415,-901.116,839.2995,1370.2714999999998,-975.986,1201.3365,1050.5810000000001,-917.2425000000001,722.25,1058.76,-1102.2914999999998,1203.547,844.6375,-1023.4639999999999,700.6189999999999,835.749,-936.915,1034.559,895.6505,-936.9680000000001,895.4895,902.5305000000001,-972.4095,1022.4085,449.22,-1098.7435,850.248,463.735,-932.9580000000001,997.4595,79.7415,-982.976,843.0735,129.911,-875.879,988.753,51.264,-913.609,848.861,119.863,-1044.349,1021.371,39.5035,-1063.775,813.4839999999999,55.0675
-897.9,1100.3895,1358.6825,-907.0540000000001,839.0889999999999,1369.6165,-987.8225,1200.8535,1051.022,-919.622,722.9075,1058.204,-1118.5085,1202.0320000000002,847.623,-1021.2445,699.3165,833.3195000000001,-943.4655,1034.5865,895.3534999999999,-944.4970000000001,894.896,902.9034999999999,-973.8455,1021.2260000000001,449.15999999999997,-1108.3725,851.5060000000001,463.9705,-932.9639999999999,997.288,79.81649999999999,-1007.675,841.73,124.18299999999999,-875.762,988.516,51.441,-938.916,845.892,110.684,-1044.3319999999999,1021.3605,39.4445,-1092.9705,813.701,53.8745
-904.668,1100.0529999999999,1358.413,-912.8979999999999,838.7055,1368.8365,-999.4870000000001,1200.2435,1051.195,-921.8685,723.5755,1057.4985000000001,-1134.524,1200.4434999999999,850.606,-1018.9485,697.976,830.951,-950.5225,1033.7440000000001,895.3530000000001,-951.465,894.9839999999999,902.4575,-976.8645,1021.79,448.805,-1117.33,852.829,463.7185,-933.0725,997.1755,79.8145,-1032.8495,840.4275,118.791,-875.84,988.313,51.539,-964.758,843.272,101.711,-1044.3745,1021.3679999999999,39.385999999999996,-1122.1085,813.924,53.1405
-911.41,1099.6615,1358.1260000000002,-918.778,838.321,1367.912,-1011.695,1199.4095,1051.7095,-924.4325,724.385,1056.671,-1150.245,1198.924,853.5264999999999,-1016.7255,696.652,828.767,-956.8945,1034.6045,894.613,-958.807,895.094,901.93,-979.8525,1022.1310000000001,448.4585,-1125.7939999999999,854.003,463.18899999999996,-933.1179999999999,997.187,79.93,-1058.0915,839.5285,113.7645,-875.905,988.191,51.629,-990.689,840.758,93.043,-1044.397,1021.3685,39.3225,-1151.001,814.2874999999999,52.941500000000005
-918.176,1099.2145,1357.561,-924.5035,838.067,1366.859,-1023.9014999999999,1198.5079999999998,1052.4855,-926.848,724.992,1056.031,-1166.1975,1198.143,856.8489999999999,-1014.574,695.2864999999999,826.6289999999999,-963.7155,1034.633,894.0889999999999,-966.21,895.262,901.2535,-983.0005,1022.252,448.033,-1134.032,855.2515000000001,462.1995,-933.3315,997.0719999999999,79.9155,-1083.5025,838.4875,109.549,-876.023,988.034,51.85,-1017.14,838.813,85.055,-1044.8739999999998,1021.518,39.2665,-1179.6399999999999,814.703,53.4135
-924.9155000000001,1098.8525,1357.0825,-930.149,837.6945000000001,1365.7085000000002,-1035.933,1197.3895,1053.0435,-929.0935,725.72,1055.615,-1181.391,1196.658,859.9055000000001,-1012.436,693.915,824.534,-970.6320000000001,1034.7205,893.3655,-973.717,895.123,900.484,-986.3855,1022.4255,447.67150000000004,-1141.93,856.3135,460.773,-933.6575,997.062,79.89349999999999,-1108.8905,837.8745,105.479,-876.132,987.994,51.975,-1043.666,837.355,77.885,-1044.8235,1021.3779999999999,39.132000000000005,-1208.0185000000001,815.1085,54.293
-931.4645,1098.3825,1356.4524999999999,-935.9485,837.181,1364.4724999999999,-1047.8595,1196.2075,1053.786,-931.6955,726.262,1054.7955000000002,-1196.3065000000001,1195.134,862.659,-1010.5645,692.423,822.6925,-977.7005,1034.8425,892.6344999999999,-981.216,895.608,899.2265,-989.837,1022.7974999999999,447.306,-1149.4085,857.4845,459.04449999999997,-934.0205,997.058,79.976,-1134.094,837.7605,101.98349999999999,-876.289,987.985,52.129,-1070.502,836.405,71.627,-1044.9785,1021.46,39.057,-1235.8915000000002,815.8485000000001,56.1225
-938.1220000000001,1097.863,1355.798,-941.5885,836.76,1363.2205,-1059.6309999999999,1194.9665,1054.403,-934.0225,726.7105,1054.077,-1211.0955,1193.1239999999998,865.582,-1008.514,691.0105000000001,820.7715000000001,-984.8354999999999,1034.8485,891.8855,-988.74,895.6020000000001,898.3565000000001,-993.3785,1023.0275,446.825,-1156.5395,858.1959999999999,457.03499999999997,-934.3705,997.0340000000001,80.05449999999999,-1159.208,837.928,99.3175,-876.423,988.018,52.333,-1097.108,836.252,65.722,-1045.077,1021.5725,39.039500000000004,-1263.6385,816.6880000000001,58.2195
-944.547,1097.2060000000001,1355.165,-947.2465,836.1075000000001,1361.8505,-1071.2085,1193.689,1054.908,-936.469,727.083,1053.3870000000002,-1225.6084999999998,1191.761,868.4884999999999,-1006.837,689.188,819.595,-991.9215,1034.96,891.1205,-996.6134999999999,895.2555,897.5675,-997.082,1023.2975000000001,446.6295,-1163.3854999999999,858.8924999999999,454.8035,-934.7325000000001,997.0025,80.112,-1183.9945,838.7845,97.41749999999999,-876.64,987.982,52.601,-1123.595,836.831,60.867,-1045.1675,1021.6675,39.0265,-1290.3775,817.9755,61.4225
-951.046,1096.682,1354.5430000000001,-952.8720000000001,835.491,1360.3875,-1082.6695,1192.2595000000001,1055.5700000000002,-939.164,727.4870000000001,1052.757,-1239.7925,1190.1485,871.3389999999999,-1005.0600000000001,688.0035,817.88,-999.1585,1035.0145,890.3695,-1004.3245000000001,895.586,896.4390000000001,-1000.7525,1023.5260000000001,446.40999999999997,-1170.0965,859.625,452.60699999999997,-935.065,996.941,80.1805,-1208.1770000000001,840.0915,96.2105,-876.904,987.912,52.977,-1149.483,838.303,57.015,-1045.232,1021.804,38.997,-1316.298,819.529,65.284
-957.4495,1096.0005,1353.654,-958.4445000000001,834.7205,1358.9715,-1093.8615,1190.6975,1056.216,-941.7729999999999,728.038,1052.0735,-1253.4755,1188.5345,874.184,-1003.6324999999999,686.5255,816.4670000000001,-1006.5565,1035.181,889.6075,-1012.323,895.769,895.4095,-1004.554,1023.656,446.119,-1176.546,859.6,450.1495,-935.4200000000001,996.8085000000001,80.2655,-1231.585,841.919,95.9065,-877.203,987.719,53.454,-1174.69,840.919,54.23,-1045.1545,1021.8025,38.9995,-1341.1770000000001,821.6025,69.597
-963.7905000000001,1095.217,1352.7935,-964.0015000000001,833.864,1357.4699999999998,-1104.8835,1189.076,1056.8175,-944.6535,728.3050000000001,1051.387,-1267.0145,1187.0839999999998,876.979,-1002.267,685.3575000000001,814.922,-1013.922,1035.3615,888.6455000000001,-1020.352,895.9475,894.231,-1008.4295,1023.895,445.824,-1182.976,859.4905,447.695,-935.8025,996.6905,80.357,-1254.1745,844.485,95.994,-877.416,987.431,53.776,-1199.045,844.077,51.794,-1045.0375,1021.6895,38.804500000000004,-1364.8555,823.2384999999999,73.744
-970.063,1094.173,1351.7495,-969.5715,833.0235,1355.7984999999999,-1115.533,1187.6885,1057.3255,-947.553,728.4375,1050.6019999999999,-1280.183,1185.5425,879.8385000000001,-1001.0215,684.12,813.436,-1021.176,1035.645,887.4780000000001,-1028.3049999999998,896.106,893.1949999999999,-1012.2925,1024.0265,445.2755,-1189.274,859.3389999999999,445.0465,-936.207,996.5735,80.62299999999999,-1275.7089999999998,847.127,96.827,-877.586,987.126,54.183,-1222.366,847.719,50.251,-1045.2375000000002,1022.0335,38.909499999999994,-1387.2,825.634,78.314
-976.35,1093.1415,1350.6374999999998,-975.06,832.2595,1354.154,-1125.9675,1186.2640000000001,1057.781,-950.517,728.6815,1049.6680000000001,-1293.076,1183.944,882.4765,-1000.0954999999999,682.7284999999999,812.1610000000001,-1028.5505,1036.6535,886.0415,-1036.609,896.4095,891.902,-1016.358,1024.1545,444.6915,-1195.69,859.1755,442.005,-936.541,996.4295,80.8185,-1296.0845,849.7685,97.6395,-877.714,986.835,54.579,-1244.598,851.185,49.511,-1045.2314999999999,1022.135,38.894000000000005,-1408.2745,828.0550000000001,83.127
-982.6605,1092.0785,1349.498,-980.6095,831.4355,1352.3465,-1136.3215,1184.5149999999999,1058.4364999999998,-953.7145,728.6195,1048.782,-1305.605,1182.3845000000001,885.142,-999.0805,682.0035,810.344,-1036.5565000000001,1036.043,885.5525,-1044.818,896.3575000000001,890.7494999999999,-1020.4865,1024.4005,444.16,-1202.171,859.316,439.21450000000004,-936.9755,996.2345,81.04849999999999,-1315.42,852.0495000000001,99.0445,-877.877,986.658,54.921,-1265.639,854.181,48.994,-1045.3094999999998,1022.193,38.838,-1428.2705,830.644,87.68350000000001
-989.066,1091.062,1348.395,-986.1645000000001,830.546,1350.4125,-1146.4645,1182.7334999999998,1058.975,-956.818,728.49,1047.7875,-1317.8105,1180.7215,887.675,-998.6345000000001,680.7135000000001,808.949,-1044.1779999999999,1035.883,884.5655,-1053.04,896.2055,889.4295,-1024.7875,1024.4360000000001,443.6565,-1208.4364999999998,859.4535000000001,436.4975,-937.4745,996.078,81.239,-1333.315,854.3534999999999,100.4865,-878.192,986.498,55.331,-1285.53,856.433,49.018,-1045.3980000000001,1022.2819999999999,38.822,-1447.0905,833.248,92.43
-995.5020000000001,1089.872,1347.2115,-991.8725,829.5550000000001,1348.4344999999998,-1156.1295,1181.2845,1059.3045000000002,-960.4165,728.357,1046.6315,-1329.7435,1179.085,890.0045,-998.456,679.5070000000001,807.3905,-1051.8015,1035.645,883.595,-1061.0515,895.954,888.101,-1029.0610000000001,1024.6335,442.998,-1214.53,859.7005,433.8615,-938.0509999999999,995.975,81.4,-1351.0205,856.5074999999999,101.535,-878.542,986.285,55.791,-1304.819,858.109,48.799,-1045.5325,1022.3445,38.7385,-1464.664,835.9984999999999,97.21000000000001
-1002.0805,1088.7545,1346.0,-997.426,828.817,1346.459,-1165.9005,1179.3915000000002,1059.83,-963.9115,728.0705,1045.367,-1341.4255,1177.5230000000001,892.4079999999999,-998.445,678.304,805.866,-1059.3709999999999,1035.347,882.4355,-1069.125,895.5554999999999,886.8665,-1033.507,1024.749,442.12199999999996,-1221.0615,859.9549999999999,431.7815,-938.597,995.886,81.539,-1366.618,858.4169999999999,103.1305,-878.963,985.986,56.384,-1321.936,859.871,49.098,-1045.6734999999999,1022.4105000000001,38.7145,-1480.6995,838.562,101.4325
-1008.548,1087.283,1344.6705,-1003.2295,827.817,1344.3595,-1175.1545,1177.949,1059.8965,-967.615,727.613,1044.2024999999999,-1352.587,1175.6505,894.488,-998.7840000000001,677.1245,804.3245,-1067.128,1035.055,881.222,-1077.21,895.2315000000001,885.4185,-1038.0045,1024.814,441.26599999999996,-1227.979,860.0574999999999,430.15,-939.0135,995.7280000000001,81.73949999999999,-1380.6235000000001,860.3195000000001,103.936,-879.298,985.845,57.05,-1337.163,861.553,49.22,-1045.8235,1022.483,38.635,-1495.06,841.038,105.0925
-1015.3100000000001,1086.0439999999999,1343.424,-1009.2049999999999,826.7139999999999,1342.3609999999999,-1184.3025,1176.1835,1060.182,-971.4055000000001,727.1880000000001,1042.9085,-1363.641,1174.208,896.703,-999.3554999999999,675.9275,802.5605,-1074.8405,1034.7115000000001,880.139,-1085.2995,894.727,884.0585000000001,-1042.5855000000001,1024.959,440.538,-1235.3114999999998,860.3455,428.409,-939.4545,995.6085,82.008,-1392.9935,861.951,104.7795,-879.566,985.647,57.82,-1350.643,863.345,48.725,-1045.9635,1022.568,38.579,-1507.9279999999999,843.1890000000001,107.5005
-1021.991,1084.5985,1342.214,-1015.3775,825.5895,1340.2785,-1193.0445,1174.9755,1059.8960000000002,-975.363,726.7004999999999,1041.578,-1374.145,1172.067,898.4835,-1000.2515000000001,674.651,801.2855,-1082.377,1034.222,878.984,-1093.209,894.3685,882.616,-1047.2845,1024.82,439.7365,-1242.839,860.6595,426.754,-940.0740000000001,995.52,82.47749999999999,-1403.966,863.341,104.84450000000001,-879.844,985.439,58.523,-1362.285,865.069,48.32,-1046.0639999999999,1022.6220000000001,38.549499999999995,-1518.9924999999998,844.892,108.55799999999999
-1028.936,1083.246,1340.9715,-1021.53,824.2429999999999,1338.282,-1201.58,1173.6385,1059.7155,-979.6514999999999,726.102,1040.0855000000001,-1384.606,1170.777,900.456,-1001.3700000000001,673.6155,799.6815,-1090.01,1033.746,877.792,-1101.1525,893.7125,881.28,-1051.9015,1024.77,438.863,-1250.6785,860.9945,425.275,-940.6759999999999,995.322,82.9865,-1413.498,864.7535,104.40549999999999,-880.189,985.219,59.356,-1372.048,866.199,47.169,-1046.2165,1022.6855,38.4845,-1528.4695000000002,846.2745,108.1665
-1035.9315000000001,1081.8020000000001,1339.92,-1027.9835,822.9590000000001,1336.406,-1209.836,1172.6715,1059.2694999999999,-984.0125,725.6179999999999,1038.5515,-1394.437,1169.1095,902.1125,-1002.9134999999999,672.3985,798.2155,-1097.7179999999998,1033.2314999999999,876.5475,-1109.058,893.184,879.7915,-1056.5965,1024.6985,438.466,-1258.7375000000002,861.373,423.9415,-941.2495,995.088,83.613,-1421.2800000000002,865.431,102.7365,-880.555,984.889,60.371,-1379.923,866.948,45.916,-1046.433,1022.754,38.437,-1536.5695,847.749,106.774
-1042.9775,1080.2649999999999,1338.8525,-1034.4099999999999,821.6745,1334.4434999999999,-1217.9575,1171.539,1058.9,-988.6715,724.9365,1037.02,-1403.934,1167.118,903.463,-1004.5945,671.5899999999999,796.629,-1105.321,1032.6219999999998,875.395,-1117.1495,892.604,878.3235,-1061.402,1024.6765,437.9325,-1266.9740000000002,861.5145,423.0135,-942.009,995.1605,84.2365,-1427.9679999999998,865.8525,100.4565,-880.838,984.568,61.531,-1386.185,866.82,43.782,-1046.621,1022.758,38.421,-1543.172,849.0785000000001,104.1875
-1050.193,1078.6245,1337.77,-1041.022,820.317,1332.6105,-1225.7315,1170.4295,1058.5194999999999,-993.5935,724.1095,1035.8,-1413.184,1165.6734999999999,904.9190000000001,-1006.8815,670.5060000000001,795.3195000000001,-1112.9155,1031.8405,874.2615,-1125.1955,891.9680000000001,876.923,-1066.1805,1024.5385,437.278,-1275.4119999999998,861.5335,421.962,-942.532,995.0495,84.72999999999999,-1433.3135000000002,866.081,97.761,-881.308,984.274,62.724,-1390.865,865.565,41.293,-1046.7055,1022.7275,38.374,-1548.617,850.2035,100.58349999999999
-1057.545,1077.0729999999999,1336.6239999999998,-1047.563,818.9685,1330.8745,-1233.2745,1169.5725,1057.899,-998.7845,723.443,1034.536,-1421.886,1163.5345,905.8265,-1009.3394999999999,669.5350000000001,794.0329999999999,-1120.751,1031.25,873.1415,-1133.3395,891.2685,875.7365,-1071.002,1024.371,436.59900000000005,-1283.8295,861.6645,421.174,-943.002,994.8975,85.6055,-1437.429,865.7850000000001,94.6425,-881.712,984.221,64.065,-1394.252,865.086,38.888,-1046.774,1022.7905000000001,38.341499999999996,-1552.7849999999999,850.732,96.1285
-1064.81,1075.2024999999999,1335.5439999999999,-1054.498,817.2094999999999,1329.4005,-1240.5529999999999,1168.618,1057.4225000000001,-1004.2004999999999,722.7405,1033.1465,-1430.509,1162.1309999999999,906.989,-1012.0245,668.982,792.5425,-1128.6135,1030.5355,871.893,-1141.6885,890.5035,874.6225,-1075.9785000000002,1024.177,435.84000000000003,-1292.2240000000002,861.9069999999999,420.161,-943.7465,994.8344999999999,86.2945,-1441.187,864.7365,90.3015,-882.078,984.129,65.577,-1396.42,863.434,36.694,-1046.8525,1022.8455000000001,38.346500000000006,-1555.786,850.822,90.88650000000001
-1072.1955,1073.4535,1334.482,-1061.563,815.5645,1327.8094999999998,-1247.6895,1167.7455,1056.654,-1009.9205,721.9,1031.9265,-1438.6215,1160.455,907.693,-1015.35,668.0070000000001,791.367,-1136.408,1029.6165,870.9245,-1150.109,889.6385,873.6115,-1081.0525,1024.0529999999999,435.233,-1300.504,862.274,419.2325,-944.558,994.884,87.514,-1443.2579999999998,863.9639999999999,86.6405,-882.534,984.045,66.875,-1397.723,862.463,34.289,-1046.943,1022.9300000000001,38.336,-1558.0705,851.0145,85.2895
-1079.4285,1071.422,1333.3345,-1068.679,813.9185,1326.2820000000002,-1254.6405,1166.816,1055.9054999999998,-1015.9594999999999,721.11,1030.961,-1446.374,1158.5425,908.155,-1019.1475,666.874,790.534,-1144.3795,1028.7625,869.9455,-1158.6025,888.8445,872.6195,-1086.2815,1023.865,434.729,-1308.4099999999999,862.014,418.0105,-945.3064999999999,995.091,88.39099999999999,-1446.042,864.242,84.3485,-883.16,984.051,68.842,-1400.089,863.134,35.051,-1047.0349999999999,1023.049,38.245999999999995,-1561.855,850.3725,77.92099999999999
-1086.837,1069.725,1332.3845000000001,-1075.9505,812.0795,1324.9589999999998,-1261.249,1166.2894999999999,1054.9765,-1022.3870000000001,720.1865,1030.0575,-1453.8545,1157.0635000000002,908.529,-1023.1579999999999,666.2025,789.4929999999999,-1152.316,1027.9785,869.1495,-1167.076,887.973,872.0285,-1091.663,1023.6045,434.3885,-1315.58,861.406,416.8915,-946.0730000000001,995.0840000000001,89.511,-1452.922,863.438,84.578,-883.604,984.355,70.604,-1403.938,862.901,37.394,-1047.152,1023.1815,38.2665,-1567.2379999999998,847.9124999999999,71.2855
