R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
403.68,400.0315,1347.961,415.01599999999996,184.6915,1341.3325,416.8645,466.20500000000004,1054.949,285.92650000000003,52.946,1056.571,467.28,497.115,818.4995,134.9725,-11.4295,890.9185,319.872,382.22950000000003,903.274,319.579,213.1085,914.0015,137.01850000000002,354.2025,452.49850000000004,351.42499999999995,205.897,424.8325,96.468,325.4885,81.45849999999999,625.8009999999999,233.9505,159.4275,159.682,322.058,42.035,692.832,240.073,188.666,-9.596,345.9865,39.0295,610.8054999999999,228.94050000000001,45.175
392.906,400.5925,1348.9054999999998,404.0895,185.426,1342.5325,403.171,467.626,1055.729,276.907,54.5905,1057.295,449.68399999999997,499.1605,818.71,127.0915,-9.562999999999999,890.2760000000001,309.25,382.7025,905.4715,308.13599999999997,213.9085,914.836,130.29500000000002,354.58799999999997,453.246,330.058,204.029,421.6395,95.214,325.1595,81.457,612.0139999999999,233.50900000000001,164.232,159.293,321.841,42.14,677.372,240.388,197.679,-10.0745,346.0545,38.545,605.2090000000001,229.0215,48.4355
382.124,401.169,1350.0059999999999,393.101,186.1255,1343.5120000000002,389.3625,469.07399999999996,1056.5855000000001,267.702,56.488,1057.9685,431.8295,500.773,818.5815,119.423,-7.509,889.2855,298.546,383.437,907.733,296.9925,214.64350000000002,915.4335,124.313,355.05449999999996,453.9345,307.3085,202.8375,418.048,94.538,325.0315,81.09450000000001,597.842,233.136,169.5675,159.083,321.672,42.266,660.816,240.476,206.699,-10.251000000000001,346.13300000000004,38.269,598.7494999999999,229.1865,52.4005
371.271,401.679,1350.9650000000001,382.1155,186.6105,1344.5945,375.51599999999996,470.587,1057.1689999999999,258.82099999999997,58.3835,1058.3995,413.48400000000004,502.5425,818.5060000000001,112.376,-5.374499999999999,887.8969999999999,288.174,384.2565,909.5415,286.3405,215.30450000000002,916.068,118.9625,355.355,454.278,284.869,201.38549999999998,415.01649999999995,94.2345,325.0715,80.904,582.9805,233.058,175.2525,158.989,321.674,42.292,642.814,240.151,216.478,-10.4255,346.1895,37.957499999999996,591.5735,229.0085,57.1405
360.4255,402.0675,1352.0545000000002,371.27750000000003,187.05700000000002,1345.6655,361.515,472.024,1057.6979999999999,250.0085,60.212500000000006,1058.8865,394.927,504.057,818.375,105.51050000000001,-3.143,886.2185,278.0055,385.0095,911.1305,276.22299999999996,215.897,916.6089999999999,113.8745,355.8185,454.5005,262.2345,200.3855,412.39250000000004,94.03450000000001,325.09299999999996,80.836,567.0840000000001,232.61100000000002,181.125,158.97,321.691,42.287,623.317,239.695,225.996,-10.465499999999999,346.3385,37.7845,583.2925,228.42600000000002,62.795
349.506,402.6205,1353.1680000000001,360.4075,187.517,1346.9205,346.8415,474.0595,1058.3850000000002,241.30849999999998,62.055,1058.9795,375.8375,505.7985,818.2085,99.077,-0.8969999999999998,884.2505,267.978,385.8615,912.509,266.346,216.6115,917.336,109.082,356.5135,454.52750000000003,239.41,199.85700000000003,410.49649999999997,93.7675,325.1205,80.7495,549.855,232.5455,186.9235,159.002,321.665,42.33,602.52,239.36,235.181,-10.500499999999999,346.464,37.679,573.7470000000001,227.72699999999998,68.5835
338.56500000000005,403.09749999999997,1354.292,349.6165,187.8995,1348.2565,332.8675,475.313,1058.596,232.9345,63.7685,1059.087,356.37,507.47249999999997,818.232,93.003,1.4769999999999999,882.2235000000001,257.855,386.7255,913.6655000000001,256.90049999999997,217.4845,917.793,104.8305,357.111,454.2325,216.989,199.9745,409.741,93.6285,325.08299999999997,80.626,531.669,232.0505,192.52550000000002,159.055,321.695,42.263,580.62,238.932,243.457,-10.483,346.606,37.603,563.083,226.772,74.3075
327.6035,403.599,1355.6709999999998,338.79449999999997,188.197,1349.7175,318.4155,476.5785,1059.2,224.643,65.508,1058.9955,336.54200000000003,509.0865,818.2985,87.3355,4.021000000000001,879.942,247.9115,387.5145,914.863,247.6775,218.1095,918.4225,100.798,357.787,453.74850000000004,195.03,200.8625,409.6725,93.542,325.18550000000005,80.525,512.6569999999999,231.6635,198.03050000000002,159.154,321.763,42.325,557.63,238.613,250.698,-10.427,346.7545,37.524499999999996,552.0754999999999,225.74699999999999,80.0715
316.6975,404.1675,1356.865,328.1055,188.6035,1351.0655,303.85,478.03,1059.606,216.198,67.351,1058.98,316.2365,510.83299999999997,818.49,82.1825,6.5009999999999994,877.5260000000001,238.1655,388.2935,915.982,238.74599999999998,218.84750000000003,918.9939999999999,97.185,358.4715,453.317,173.15,201.986,410.274,93.44550000000001,325.4035,80.4365,492.49,231.138,203.31650000000002,159.195,321.683,42.037,533.788,238.507,257.091,-10.378,346.9625,37.478500000000004,538.9549999999999,224.91000000000003,86.63300000000001
305.868,404.64549999999997,1358.2155,317.52750000000003,188.993,1352.5030000000002,289.048,479.241,1060.0459999999998,207.726,69.059,1058.952,296.0145,512.21,818.905,77.3465,9.075,875.0554999999999,228.5,389.014,917.1044999999999,229.84300000000002,219.2885,919.693,94.0925,359.1225,453.0765,151.334,203.588,411.736,93.487,325.58299999999997,80.471,471.45349999999996,230.8075,208.23,159.342,321.671,41.992,510.082,238.363,262.912,-10.289,347.20000000000005,37.482,523.6025,224.534,93.5265
295.06100000000004,405.172,1359.4065,307.09799999999996,189.473,1353.7289999999998,273.9335,480.38,1060.4385,200.96249999999998,71.6105,1058.913,275.3295,513.773,819.406,72.999,11.849499999999999,872.76,218.846,389.551,918.335,221.08350000000002,219.672,920.5844999999999,91.22550000000001,359.70849999999996,453.01649999999995,130.6695,205.57150000000001,413.672,93.5215,325.7875,80.537,450.35699999999997,230.9515,213.00799999999998,159.511,321.732,41.966,487.098,238.036,267.582,-10.164,347.43399999999997,37.4855,505.52500000000003,224.487,99.695
284.3805,405.5855,1360.5900000000001,296.806,189.8635,1355.0639999999999,258.84950000000003,481.45349999999996,1061.1170000000002,193.48000000000002,73.7145,1058.8609999999999,254.462,515.213,820.1134999999999,68.997,14.7105,870.109,209.36700000000002,390.1385,919.5765,212.30650000000003,220.15449999999998,921.4685,88.652,360.3485,453.126,109.6425,207.621,416.2445,93.588,326.02750000000003,80.613,428.9235,231.4205,216.3775,159.68,321.788,41.93,465.507,237.071,271.558,-10.014500000000002,347.63,37.452,484.69849999999997,224.398,103.9725
273.7455,405.986,1361.757,286.5885,190.36200000000002,1356.1799999999998,243.6245,482.595,1061.546,186.3125,75.8965,1059.0194999999999,233.3075,516.706,821.1305,65.476,17.750999999999998,867.6185,199.768,390.6785,920.684,203.6095,220.643,922.386,86.42150000000001,361.446,452.804,88.5985,209.89549999999997,419.472,93.6575,326.2815,80.6965,407.627,231.587,219.6005,159.822,321.899,41.925,445.075,236.09,274.885,-9.869499999999999,347.8215,37.4755,461.7635,224.2235,106.86699999999999
263.1125,406.466,1362.769,276.474,190.7135,1357.5035,228.2505,483.577,1062.3365,179.192,77.98649999999999,1059.281,212.0885,517.9435,822.0935,62.371,20.634500000000003,864.8895,190.4185,391.0405,921.635,194.92399999999998,221.16700000000003,923.575,83.726,362.45000000000005,453.0315,68.011,212.03700000000003,422.582,93.8315,326.586,80.71199999999999,385.9615,231.46,222.3515,159.944,321.931,41.926,425.226,234.96,277.294,-9.743,348.0105,37.4595,436.7755,224.117,108.782
252.589,406.679,1363.874,266.392,191.15800000000002,1358.5684999999999,213.06099999999998,484.55949999999996,1063.0405,172.3715,80.077,1059.2804999999998,190.853,519.4590000000001,823.2055,59.441,23.7755,862.4145000000001,181.072,391.48850000000004,922.738,186.1355,221.69899999999998,924.706,81.6415,362.76,453.073,47.914500000000004,214.10450000000003,426.0265,93.88749999999999,326.83349999999996,80.75800000000001,363.99199999999996,231.6645,224.3945,160.068,321.967,41.871,406.121,233.862,278.462,-9.652000000000001,348.251,37.482,409.8725,223.77499999999998,109.5805
242.04199999999997,407.089,1364.897,256.4195,191.49349999999998,1359.5735,197.483,485.429,1063.835,165.9735,82.3975,1059.408,169.43349999999998,520.629,824.587,57.0245,26.887,859.7535,171.932,391.6945,923.6555000000001,177.34349999999998,222.136,925.63,79.4565,363.3135,453.127,28.118,215.73149999999998,429.79150000000004,93.735,326.954,80.866,341.831,231.399,226.017,160.146,321.947,41.874,387.314,232.817,278.836,-9.551,348.51300000000003,37.4515,382.5085,223.4595,109.89
231.66450000000003,407.493,1365.8165,246.5085,191.80450000000002,1360.7415,181.94150000000002,486.418,1064.621,159.6015,84.495,1059.3175,148.3455,521.2090000000001,825.9780000000001,54.9435,30.1975,857.2384999999999,162.841,392.105,924.6575,168.51,222.548,926.8054999999999,77.18100000000001,363.58000000000004,453.312,8.629,217.01000000000002,433.439,93.69,327.07399999999996,80.9165,319.4435,231.4215,227.0975,160.241,321.891,41.861,368.497,231.833,277.824,-9.477,348.72900000000004,37.436,354.068,223.08499999999998,109.4425
221.345,407.791,1366.8004999999998,236.61200000000002,192.08350000000002,1361.7044999999998,166.75,487.4285,1065.367,153.6925,86.73349999999999,1059.344,127.03550000000001,522.1210000000001,827.6835,53.016000000000005,33.4655,854.5885000000001,153.7645,392.32849999999996,925.3435,159.6695,223.034,927.926,74.7675,363.90049999999997,453.312,-10.939,218.955,437.9565,93.6605,327.099,80.9125,296.714,231.397,227.64100000000002,160.312,321.47,41.67,349.55,230.754,275.894,-9.4145,348.90049999999997,37.423,324.473,222.5935,108.5455
211.024,408.036,1367.7285000000002,226.74,192.38400000000001,1362.445,151.4975,488.408,1066.0774999999999,147.733,88.869,1059.211,105.4925,523.5554999999999,829.773,51.5435,36.831,852.1145,144.4085,393.106,926.2415000000001,150.67450000000002,223.61599999999999,929.1695,72.1525,364.0775,453.0985,-30.144,220.743,442.6185,93.6215,327.146,80.941,273.798,230.921,227.9635,160.513,321.719,41.756,330.003,229.786,272.951,-9.379000000000001,348.9955,37.43,294.264,222.326,107.08
200.71800000000002,408.38149999999996,1368.4565,216.9035,192.5815,1363.4099999999999,135.922,489.12600000000003,1066.942,141.95999999999998,91.32749999999999,1059.068,83.93,524.8465,831.846,50.1565,40.290499999999994,849.71,135.38299999999998,393.5075,926.873,141.562,224.094,930.202,69.417,364.4215,452.8915,-49.6575,223.15050000000002,447.818,93.5625,327.142,80.995,250.782,230.979,227.19299999999998,160.582,321.637,41.839,309.577,228.521,268.84,-9.3385,349.0575,37.366,263.764,222.0095,105.31649999999999
190.5675,408.64549999999997,1369.078,207.16750000000002,192.857,1364.0410000000002,120.508,490.018,1067.708,136.30599999999998,93.5945,1058.9145,62.6035,525.7735,834.1835,49.1795,43.8825,847.3405,126.1365,393.476,927.004,132.362,224.593,931.0505,66.5065,364.551,452.62199999999996,-68.1805,224.78199999999998,452.76750000000004,93.45949999999999,327.14,81.0625,226.9115,230.627,225.175,160.579,321.655,41.95,288.535,227.056,263.528,-9.3335,349.08050000000003,37.3385,232.44,221.3635,103.34899999999999
180.34699999999998,408.8205,1369.703,197.38,193.103,1364.777,105.012,490.7695,1068.7024999999999,130.92000000000002,95.7655,1058.9495,41.355000000000004,526.3054999999999,836.701,48.253,47.563,845.0274999999999,117.2905,394.0045,927.4485,123.34700000000001,225.243,931.798,63.852999999999994,364.5775,452.187,-86.0145,226.1665,457.60450000000003,93.44800000000001,327.1785,81.075,202.892,230.4325,222.015,160.552,321.604,42.156,267.035,225.681,257.823,-9.363,349.062,37.2395,201.003,220.711,100.99950000000001
170.2095,408.9715,1370.225,187.5735,193.274,1365.394,89.82300000000001,491.633,1069.9434999999999,125.596,98.22200000000001,1058.8429999999998,20.4215,526.6469999999999,839.4145000000001,47.6435,51.197,842.867,108.45150000000001,394.277,927.203,113.964,225.4385,932.405,60.468999999999994,365.0725,451.9435,-103.3905,227.3885,462.6375,93.084,326.8705,81.33000000000001,178.82100000000003,230.27100000000002,218.195,160.657,321.406,42.347,245.286,225.543,250.616,-9.4455,349.04200000000003,37.1815,170.06150000000002,220.0115,98.187
159.938,409.39,1370.5430000000001,178.3665,193.92950000000002,1366.0585,74.7175,492.381,1070.8905,120.2895,100.547,1058.6444999999999,-0.6024999999999991,527.297,842.329,47.210499999999996,54.995000000000005,840.7405,99.6705,394.65250000000003,927.389,104.578,225.8165,933.1625,58.155,364.8585,451.13649999999996,-120.1395,228.43550000000002,467.448,93.161,327.2395,81.01849999999999,155.195,230.5655,213.7715,160.605,321.364,42.599,223.202,225.554,242.43,-9.559000000000001,349.0235,37.0695,138.48950000000002,218.8885,95.3445
149.7575,409.6815,1370.9605000000001,168.599,194.185,1366.3690000000001,59.5785,493.09000000000003,1071.8180000000002,115.3805,102.734,1058.3985,-21.5175,528.1185,845.25,46.923,58.84,838.492,91.006,395.0105,927.146,95.31349999999999,226.15050000000002,933.6505,54.573,364.6405,450.596,-136.2,229.65550000000002,471.995,89.541,322.26800000000003,80.344,130.9985,231.0045,209.0135,160.491,321.179,42.822,200.458,226.076,233.655,-9.749,349.052,36.93,106.33449999999999,216.83550000000002,92.741
139.655,409.91099999999994,1370.9345,158.88,194.4945,1366.6115,44.4665,493.761,1072.8055,110.3515,105.1975,1058.187,-42.15,528.1,848.173,46.907,62.599500000000006,836.485,82.2205,395.31399999999996,926.739,85.732,226.49099999999999,933.9375,50.3715,364.4435,450.349,-151.873,230.46949999999998,476.47450000000003,92.162,326.324,81.1785,105.0915,230.5575,202.67399999999998,160.458,320.923,43.222,177.381,226.796,223.871,-9.959,348.90549999999996,36.7735,75.31400000000001,216.34449999999998,88.4075
129.514,410.155,1371.165,148.9475,194.715,1366.7365,30.107999999999997,494.803,1073.7925,105.31,107.39150000000001,1058.045,-62.613,528.2555,851.3245,46.7945,66.3655,834.4965,74.1035,395.92,926.5035,76.364,226.77499999999998,934.0525,45.7555,363.91949999999997,449.93399999999997,-166.68349999999998,231.469,480.44,91.32249999999999,325.85749999999996,81.376,79.65450000000001,231.13299999999998,196.23950000000002,160.243,320.483,43.607,153.548,227.713,213.227,-10.1865,348.757,36.6815,43.152,214.808,84.88499999999999
119.386,410.35850000000005,1370.9265,139.07850000000002,195.02800000000002,1366.4695000000002,13.036999999999999,495.17,1074.716,100.4185,109.6545,1057.5565,-82.804,528.4095,854.6115,46.748999999999995,70.105,832.6044999999999,64.618,395.347,926.38,66.983,226.88600000000002,934.1285,41.1165,362.77049999999997,449.1875,-180.9625,232.111,484.099,91.0655,325.2925,81.352,53.472500000000004,231.367,189.8485,160.006,320.019,44.003,129.226,228.652,202.256,-10.366499999999998,348.631,36.626999999999995,10.8045,213.2195,81.424
109.1875,410.5605,1370.924,129.17000000000002,195.31400000000002,1366.4465,-0.7264999999999997,495.954,1075.679,95.4805,111.9815,1056.9360000000001,-102.6425,528.3895,857.7475,46.708,73.816,830.7049999999999,56.89649999999999,396.22249999999997,925.386,57.40500000000001,227.1065,933.717,35.623,362.6065,448.43399999999997,-194.59750000000003,232.752,487.24,90.379,324.544,81.3675,28.233500000000003,230.817,182.32600000000002,159.688,319.433,44.381,104.188,229.766,190.337,-10.608,348.3665,36.58,-21.875500000000002,211.619,78.00999999999999
98.99849999999999,410.836,1370.438,119.13649999999998,195.423,1365.9965,-14.77,496.1995,1076.3225,90.807,114.05950000000001,1056.4545,-122.332,528.3595,860.886,46.9025,77.39750000000001,828.8275,48.36,396.172,924.6165000000001,47.93299999999999,227.17449999999997,933.506,29.874,361.8905,447.697,-207.559,233.307,489.88250000000005,90.1225,323.53049999999996,81.31049999999999,1.8315000000000001,230.567,174.2355,159.239,318.746,44.866,78.604,230.709,177.808,-10.893,348.1675,36.539500000000004,-54.976,210.191,74.8605
88.774,411.04200000000003,1369.981,109.095,195.63,1365.5315,-29.314,496.577,1077.0410000000002,85.495,116.324,1055.955,-141.906,528.3115,864.0935,46.49,80.599,827.3075,39.660000000000004,396.166,923.809,38.428,227.1725,933.0295,24.164,361.41999999999996,446.727,-219.6605,233.715,491.98400000000004,89.788,323.256,81.31049999999999,-24.929499999999997,230.855,166.209,158.727,318.046,45.169,52.117,231.98,164.834,-11.132000000000001,347.96000000000004,36.4765,-88.342,208.7735,71.8045
78.6525,411.19849999999997,1369.4785000000002,99.077,195.7325,1364.848,-43.7115,497.06499999999994,1077.7759999999998,80.4715,118.46000000000001,1055.329,-160.99,527.957,867.2139999999999,46.7065,84.289,825.594,31.255499999999998,396.008,922.7975,28.795499999999997,227.2285,932.5415,18.2765,361.0625,445.773,-231.11,233.99349999999998,493.37350000000004,88.638,322.4995,81.36500000000001,-52.414500000000004,231.7055,158.0645,158.421,317.325,45.745,24.872,233.364,152.225,-11.2385,347.712,36.4895,-121.672,207.288,68.9835
68.5265,411.28999999999996,1368.7835,89.06649999999999,195.85950000000003,1364.1815,-57.9375,497.54999999999995,1078.2735,75.3175,120.5195,1054.588,-179.78949999999998,527.72,870.2719999999999,46.645,87.9455,824.108,22.3795,395.9675,921.881,19.244999999999997,227.1205,931.7874999999999,12.5535,360.72900000000004,444.7015,-241.7365,234.5965,494.2455,88.18549999999999,322.1545,81.4815,-80.8555,232.70499999999998,149.596,158.007,316.465,46.387,-3.559,234.534,138.974,-11.8245,348.014,36.668,-154.9515,206.144,65.9805
58.409,411.5105,1368.063,78.916,195.981,1363.3435,-72.3885,497.5055,1078.8335,70.15700000000001,122.6925,1053.8445000000002,-198.3625,527.4915,873.3625,46.687000000000005,91.4145,822.579,13.887499999999996,395.898,920.7665,9.530500000000004,226.9735,930.958,6.864,360.311,443.868,-252.1145,234.7235,494.605,87.507,321.547,81.589,-108.4725,232.50300000000001,140.933,157.574,315.676,46.901,-32.484,236.343,126.881,-11.652,347.639,36.679500000000004,-187.94650000000001,204.7235,62.888000000000005
48.358,411.605,1367.0965,68.75750000000001,196.05700000000002,1362.3865,-86.3925,497.81899999999996,1079.3449999999998,64.884,124.597,1053.225,-216.36149999999998,526.9465,876.2764999999999,46.4735,94.86,821.3415,4.932000000000002,395.595,919.4515,-0.2944999999999993,226.8955,930.0989999999999,1.1465,359.959,443.049,-261.2575,235.31599999999997,494.1225,86.931,321.01599999999996,81.7835,-137.4885,233.35199999999998,132.785,157.325,314.879,47.347,-62.28,238.379,115.082,-11.870000000000001,347.499,36.6745,-220.33499999999998,203.47750000000002,59.6105
38.171499999999995,411.689,1366.2375,58.638999999999996,196.19799999999998,1361.442,-100.12049999999999,498.007,1079.656,59.487,126.66,1052.337,-234.132,526.559,879.1475,46.618500000000004,98.79499999999999,819.7605,-3.090500000000006,396.42100000000005,917.7425000000001,-9.902500000000003,226.5705,929.0609999999999,-4.448499999999999,359.72900000000004,442.079,-269.818,235.981,492.9445,86.07300000000001,320.318,82.197,-166.2615,234.328,124.8575,156.782,313.514,47.992,-92.005,240.59,104.261,-12.171500000000002,347.30449999999996,36.65,-252.256,202.48950000000002,56.314499999999995
