R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
363.62800000000004,2411.749,1328.656,98.928,2403.964,1321.2815,439.6075,2473.723,1010.9585,30.279000000000003,2460.931,1000.6234999999999,484.702,2565.1625,790.9825,-21.8235,2547.5985,787.4135,327.69849999999997,2466.0715,922.1145,166.636,2475.24,925.5485000000001,336.1245,2651.226,466.4635,185.728,2505.5975,448.076,316.93,2385.351,205.176,221.824,2469.46,77.84450000000001,297.587,2325.088,230.271,222.967,2407.811,54.787,365.822,2421.1825,93.9285,200.09550000000002,2591.7560000000003,41.207
363.11199999999997,2421.608,1328.7939999999999,98.4825,2414.1765,1321.7984999999999,438.8725,2478.563,1011.057,28.992000000000004,2479.2895,1001.549,485.2115,2564.009,788.4784999999999,-21.714000000000002,2572.7825000000003,791.112,327.3485,2475.6095,922.4085,166.26500000000001,2483.5585,925.006,336.4845,2667.774,470.20799999999997,185.7555,2509.0325000000003,448.15549999999996,316.36199999999997,2411.21,198.829,222.2295,2469.938,77.973,296.919,2349.738,221.288,223.176,2408.655,55.138,365.3615,2452.6205,90.369,200.151,2591.9115,41.161500000000004
362.55899999999997,2431.549,1328.751,98.07499999999999,2424.4045,1322.039,438.346,2482.8795,1010.8495,27.444,2496.9245,1002.5415,485.874,2562.721,786.3,-21.450000000000003,2597.8635,795.136,327.0135,2485.2255,922.4345000000001,165.9675,2491.7995,924.364,336.6995,2683.666,473.611,185.933,2512.699,447.816,315.775,2437.741,191.704,222.66449999999998,2470.4595,77.8695,296.083,2375.072,211.815,223.673,2407.815,55.737,364.945,2484.41,86.4325,200.2165,2592.085,41.121
361.9865,2441.609,1328.4470000000001,97.60150000000002,2434.5825,1322.117,437.993,2487.3595,1010.1945000000001,25.8285,2514.3125,1003.4659999999999,486.603,2561.5879999999997,784.088,-21.098000000000003,2622.645,799.4975,326.755,2494.8734999999997,922.3585,165.6045,2499.4539999999997,923.5725,336.7835,2699.0225,476.89300000000003,185.985,2516.7650000000003,447.405,315.091,2464.2605000000003,184.52100000000002,222.978,2470.748,77.90100000000001,295.35,2401.054,201.008,224.103,2407.949,56.086,364.38800000000003,2516.746,82.34899999999999,200.28750000000002,2592.267,41.0125
361.54999999999995,2451.6935000000003,1328.0729999999999,97.0295,2444.772,1321.9989999999998,437.7385,2491.7365,1009.8705,24.516,2531.8104999999996,1004.3285000000001,487.1495,2560.4645,781.8140000000001,-20.480999999999998,2647.207,803.9525,326.3665,2504.4475,921.933,165.27949999999998,2507.7659999999996,922.623,336.922,2713.518,479.77700000000004,186.2235,2520.6785,446.8355,314.574,2491.7045,176.7775,223.40800000000002,2471.109,77.953,294.975,2427.464,190.073,224.527,2408.191,56.604,364.159,2549.783,78.473,200.3725,2592.4995,40.9555
361.071,2461.7785000000003,1327.663,96.4225,2454.962,1321.8705,437.516,2496.1155,1009.2774999999999,23.519,2550.0215,1005.3644999999999,488.0355,2559.5605,779.899,-19.447499999999998,2671.6054999999997,808.788,326.08050000000003,2514.148,921.746,165.21099999999998,2516.0935,921.307,336.9385,2727.837,482.216,186.511,2524.924,446.2235,314.039,2519.91,168.92700000000002,223.79250000000002,2471.553,78.018,294.518,2455.052,178.715,225.314,2408.792,56.715,363.9385,2583.3715,74.774,200.435,2592.691,40.8135
360.45050000000003,2471.721,1326.8960000000002,95.8655,2465.032,1321.5529999999999,437.5905,2499.973,1008.6564999999999,22.0445,2566.9335,1006.3375,488.898,2558.774,778.0125,-18.4725,2695.5845,813.613,325.5025,2523.1735,921.4735000000001,164.886,2524.5355,919.841,336.658,2741.365,484.06899999999996,186.801,2529.1144999999997,445.174,313.6275,2548.346,160.5945,224.1655,2471.8805,78.0765,294.058,2483.218,166.794,225.744,2409.294,57.235,363.86199999999997,2617.532,71.29050000000001,200.48450000000003,2592.846,40.725
359.916,2481.728,1325.9650000000001,95.34899999999999,2475.1725,1320.9655,437.34950000000003,2505.077,1008.0699999999999,21.119,2584.3985000000002,1007.362,489.601,2557.9080000000004,776.172,-17.3385,2719.2825000000003,818.725,325.40049999999997,2532.9750000000004,920.6855,164.729,2532.952,918.575,336.3925,2754.638,485.762,186.888,2533.4485,444.58299999999997,313.44100000000003,2577.4705,152.23000000000002,224.4115,2472.4435,78.1955,293.045,2512.673,155.284,226.211,2409.587,57.572,363.65250000000003,2652.1425,67.869,200.497,2593.198,40.7315
359.391,2492.0335,1325.1415,94.86600000000001,2485.2925,1320.231,437.135,2509.748,1007.4245000000001,20.079499999999996,2601.4985,1008.1025,490.246,2557.3175,774.356,-15.9705,2742.5795,823.9645,325.3595,2542.73,920.0695,164.91199999999998,2542.545,917.267,336.0475,2767.385,486.869,186.969,2537.8665,443.95,313.24,2607.6,144.063,224.8685,2472.548,78.19149999999999,293.424,2542.185,142.632,226.713,2409.781,58.06,363.55,2687.1005,64.603,200.6445,2593.0585,40.599000000000004
358.9465,2502.165,1324.024,94.487,2495.4805,1319.4265,436.9995,2514.5225,1006.4680000000001,19.194000000000003,2618.2039999999997,1009.0925,490.8795,2557.224,772.893,-14.575,2765.6144999999997,829.1285,325.779,2553.1635,918.4870000000001,164.58249999999998,2550.5535,916.1949999999999,335.6565,2779.7515,487.28,187.1195,2542.0625,443.4225,312.96299999999997,2638.2425,136.238,225.142,2472.946,78.314,293.75,2572.771,130.754,227.275,2410.005,58.503,363.3295,2722.34,61.855999999999995,200.7095,2593.1459999999997,40.4835
358.52599999999995,2512.3775,1322.859,93.9855,2505.6665000000003,1318.433,437.0365,2519.298,1005.5840000000001,18.183,2634.7655,1010.01,491.596,2556.9489999999996,771.3245,-12.9855,2788.1,834.681,325.8895,2562.9755,917.386,164.6515,2559.5975,914.7115,335.62850000000003,2791.3644999999997,487.01599999999996,187.168,2546.4764999999998,443.03,313.201,2670.1205,128.1275,225.4105,2473.352,78.4705,294.58,2603.75,118.792,227.794,2410.293,59.181,363.086,2757.6805,59.42,200.74200000000002,2593.2445,40.4475
358.16499999999996,2522.5205,1321.6025,93.523,2515.8575,1317.3545,436.92949999999996,2524.4624999999996,1004.6335,17.633,2651.49,1010.7945,492.2665,2557.075,769.8255,-11.2635,2810.1670000000004,840.2325000000001,326.084,2572.993,916.009,164.6775,2568.0895,913.4290000000001,335.19899999999996,2802.6335,486.52750000000003,187.2865,2551.169,442.41650000000004,313.437,2700.346,120.3445,225.7645,2473.9359999999997,78.76249999999999,295.197,2635.65,107.974,228.165,2410.555,59.854,362.51599999999996,2793.3495000000003,57.777,200.76999999999998,2593.3025,40.4035
357.87,2532.7475,1320.0990000000002,93.17750000000001,2526.0805,1316.0215,436.8705,2529.7065000000002,1003.7455,16.877499999999998,2667.532,1011.735,492.882,2557.321,768.767,-9.3295,2831.785,845.7795000000001,326.2625,2582.9765,914.7170000000001,164.9055,2577.3435,912.0229999999999,334.9205,2813.2545,485.344,187.458,2555.8145000000004,441.9625,313.624,2732.0165,114.197,226.06099999999998,2474.4545,79.1635,296.171,2667.983,97.681,228.351,2410.741,60.71,361.7745,2829.0254999999997,56.862,200.99099999999999,2593.3535,40.413
357.4565,2542.9184999999998,1318.7575000000002,92.881,2536.3059999999996,1314.5535,436.834,2534.901,1003.145,16.442,2683.848,1012.3615,493.51599999999996,2557.7309999999998,767.442,-7.2604999999999995,2852.817,851.1385,326.5245,2593.0299999999997,913.075,165.4785,2587.0924999999997,910.275,334.45000000000005,2823.3289999999997,483.82349999999997,187.621,2560.9809999999998,441.369,314.2785,2763.9515,108.104,226.28949999999998,2474.781,79.39099999999999,297.607,2700.292,88.01,228.593,2410.933,61.621,360.543,2864.8705,57.352,201.05,2593.4125000000004,40.3765
357.2595,2553.307,1317.317,92.6335,2546.52,1313.1115,436.698,2540.6155,1002.174,15.999500000000001,2699.943,1013.4504999999999,494.1925,2558.5469999999996,766.4915,-5.149500000000001,2873.438,856.7905000000001,326.99,2603.1825,911.3455,165.749,2596.556,908.8054999999999,334.1925,2832.5964999999997,481.5865,187.6795,2565.9075000000003,440.808,314.7095,2796.1295,103.76400000000001,226.295,2475.0755,79.8415,299.231,2733.02,79.546,228.747,2411.222,62.474,358.9575,2900.359,58.714,201.095,2593.4375,40.296
357.0005,2563.5765,1315.7025,92.386,2556.7659999999996,1311.463,436.6035,2546.3015,1001.634,15.495500000000002,2714.965,1013.9145000000001,494.6025,2559.3555,765.4649999999999,-3.0585000000000004,2893.5095,862.4504999999999,327.37149999999997,2613.5665,909.547,166.1475,2605.9975,907.5045,333.805,2841.241,478.7505,187.754,2570.929,440.198,316.573,2826.443,98.7755,226.5865,2475.784,80.649,302.383,2765.326,72.301,228.933,2411.462,63.513,356.77599999999995,2935.5895,61.497,201.112,2593.4120000000003,40.2455
356.8455,2573.885,1314.1775,92.17750000000001,2567.059,1309.6995,436.5535,2552.602,1000.7529999999999,15.141000000000002,2729.9705,1014.5725,495.222,2560.7655000000004,764.7429999999999,-0.7309999999999999,2912.944,867.69,327.86699999999996,2624.025,907.931,166.1165,2614.457,905.9590000000001,333.22450000000003,2849.388,475.211,187.744,2576.1555,439.9255,317.24199999999996,2857.3540000000003,96.20349999999999,226.60500000000002,2476.04,81.287,305.241,2797.378,65.916,228.994,2411.717,64.971,353.91700000000003,2969.876,65.82849999999999,201.07999999999998,2593.3985000000002,40.191500000000005
356.871,2584.2340000000004,1312.8105,92.035,2577.4719999999998,1307.9969999999998,436.49,2559.0035,1000.6605,15.1525,2745.1279999999997,1015.1195,495.4075,2562.057,764.0050000000001,1.5164999999999988,2931.8715,873.13,328.369,2635.538,906.031,166.71,2624.6459999999997,904.5805,332.402,2856.952,471.5045,187.673,2581.488,439.3675,318.4335,2887.4575,94.535,226.50400000000002,2476.9585,82.152,308.24,2828.993,61.015,228.977,2412.178,66.489,351.185,3002.822,71.0875,201.0475,2593.309,40.1575
356.8865,2594.7205,1311.243,92.0055,2587.861,1306.2005,436.34299999999996,2565.698,999.969,15.092,2759.831,1015.602,495.827,2564.0455,763.6469999999999,3.865,2950.2015,878.1005,328.9845,2645.9965,904.2115,167.1735,2634.514,903.3125,331.5855,2864.157,467.39549999999997,187.602,2587.134,438.94100000000003,319.4435,2916.443,94.53299999999999,226.5215,2477.549,83.12549999999999,311.153,2859.531,57.411,228.781,2412.537,68.087,348.66499999999996,3033.8365000000003,77.16550000000001,201.02800000000002,2593.273,40.1035
356.84950000000003,2605.073,1309.7910000000002,92.0545,2598.319,1304.3335,436.241,2572.607,999.443,15.1475,2774.3289999999997,1016.0285000000001,496.19949999999994,2566.4815,763.3455,6.1755,2967.955,882.871,329.684,2656.5535,902.4955,167.721,2644.6059999999998,902.0395,330.928,2871.4355,463.4515,187.3935,2592.915,438.6005,320.387,2944.0495,95.4165,226.56849999999997,2478.0125,83.95750000000001,313.573,2888.742,55.092,229.101,2413.031,69.924,346.5,3062.893,84.02449999999999,201.089,2593.246,40.027
356.95349999999996,2615.5495,1308.1395,92.1525,2608.788,1302.4679999999998,436.118,2579.969,999.0425,15.294500000000001,2788.706,1016.3485000000001,496.669,2569.2309999999998,763.142,8.443000000000001,2985.2365,887.4784999999999,330.1355,2667.4605,900.776,168.332,2654.8469999999998,900.3779999999999,330.616,2878.9184999999998,460.0215,187.3115,2599.101,438.27250000000004,320.53150000000005,2969.77,97.1735,226.3995,2478.873,85.154,315.418,2916.349,54.107,228.859,2413.556,72.364,344.3755,3089.8675000000003,91.793,201.1005,2593.2174999999997,39.912
357.195,2626.1485000000002,1306.6205,92.33200000000001,2619.25,1300.5729999999999,436.09749999999997,2587.395,998.4735000000001,15.422499999999998,2802.6285,1016.366,496.92650000000003,2572.4075000000003,762.867,10.596,3001.807,891.572,330.6215,2678.8535,898.9545,168.943,2665.2529999999997,898.9065,329.81399999999996,2886.951,457.111,187.16750000000002,2605.5705,438.20349999999996,320.3465,2993.3109999999997,99.6845,225.9505,2479.9809999999998,86.95150000000001,316.453,2941.881,54.004,228.245,2414.3,74.552,342.4455,3114.684,99.341,201.03300000000002,2593.2084999999997,39.8625
357.26,2636.498,1305.1370000000002,92.6135,2629.6544999999996,1298.6115,435.9365,2595.008,998.2774999999999,15.777000000000001,2816.5595000000003,1016.3235,497.251,2576.0805,762.8915,12.716000000000001,3017.7625,895.2305,331.27700000000004,2690.3485,897.3815,169.6165,2676.0235000000002,897.5065,329.725,2894.7560000000003,454.34799999999996,187.034,2612.5789999999997,437.7595,319.3755,3015.188,102.441,225.443,2480.559,88.352,316.709,2965.311,54.934,227.808,2415.001,77.234,340.69100000000003,3136.8965,106.197,200.7765,2593.2709999999997,39.819
357.6355,2647.03,1303.847,92.9025,2640.127,1296.786,435.99850000000004,2602.9425,997.6510000000001,16.171000000000003,2829.9245,1016.2485,497.5845,2580.0575,762.693,14.673499999999999,3033.213,898.4635000000001,331.7255,2701.7765,895.7180000000001,170.088,2686.796,896.096,329.5625,2902.7665,451.7925,187.029,2620.004,437.817,318.455,3034.875,105.2685,224.74149999999997,2481.9245,90.15299999999999,315.771,2986.622,55.943,226.91,2416.047,80.237,338.568,3157.0344999999998,112.07900000000001,201.04500000000002,2593.1805,39.84
357.9955,2657.4655000000002,1302.452,93.281,2650.578,1294.9595,436.0285,2611.501,997.2815,16.724,2843.2225,1016.297,498.043,2584.8959999999997,762.858,16.591,3048.0625,901.2625,332.29949999999997,2713.353,894.2435,170.613,2697.505,894.9295,329.70899999999995,2911.237,449.771,186.8635,2627.8855000000003,437.277,317.23400000000004,3052.548,107.5735,224.05599999999998,2483.3045,92.166,314.201,3005.408,56.663,225.975,2417.074,83.608,336.848,3175.071,116.00450000000001,200.9605,2593.245,39.801500000000004
358.581,2667.971,1301.2485000000001,93.6725,2661.0744999999997,1293.383,436.084,2620.0635,996.788,17.7125,2856.4865,1016.2429999999999,498.408,2590.1375,762.8430000000001,18.34,3062.4269999999997,903.682,333.112,2725.0185,893.017,171.2655,2708.6985,893.6790000000001,330.21500000000003,2920.416,448.654,186.6645,2636.4224999999997,436.87,316.0045,3067.941,108.8245,223.1445,2484.7585,94.4295,312.324,3021.692,57.174,224.729,2418.398,87.238,335.80600000000004,3190.5405,118.65950000000001,200.898,2593.352,39.768
359.028,2678.303,1300.06,94.2205,2671.6025,1291.9265,436.1655,2629.0785,996.5415,18.52,2869.0395,1016.267,498.7645,2595.81,763.1379999999999,19.9815,3076.036,905.5985000000001,333.752,2736.7015,891.7845,171.725,2720.2290000000003,892.259,330.345,2930.0955,447.706,186.46699999999998,2645.2745,436.58299999999997,314.868,3081.0075,109.21600000000001,222.12599999999998,2486.448,96.9585,310.736,3035.368,57.022,223.452,2419.968,91.154,335.009,3203.818,119.69399999999999,200.7855,2593.4795,39.7
359.7355,2688.834,1298.9295,94.9065,2682.0805,1290.7335,436.346,2638.615,996.367,19.715999999999998,2881.5585,1016.1085,499.3325,2602.112,763.4705,21.427500000000002,3089.2650000000003,907.4304999999999,334.489,2748.536,890.7885,172.4325,2731.693,891.393,330.3895,2940.502,446.943,186.381,2654.6890000000003,436.0955,313.97799999999995,3091.7835,108.654,220.9275,2488.478,99.511,309.696,3046.388,55.921,221.877,2421.771,95.636,334.2205,3214.841,118.79350000000001,200.733,2593.635,39.6365
360.3385,2699.1355,1298.208,95.656,2692.779,1289.85,436.5255,2648.2185,996.249,20.849,2893.361,1016.1005,499.872,2608.9995,763.605,22.9305,3101.822,908.921,335.06899999999996,2760.4685,889.8985,173.0655,2743.5605,890.3530000000001,330.29200000000003,2951.7520000000004,446.5145,186.144,2664.451,435.5765,313.3705,3100.395,106.679,219.84199999999998,2490.6975,102.4295,309.302,3054.779,54.128,220.555,2423.989,100.331,333.331,3223.6375,116.3875,200.674,2593.814,39.6
361.2155,2709.59,1297.363,96.3935,2703.486,1289.2375,436.685,2658.0969999999998,995.9885,21.897,2904.8545000000004,1015.9649999999999,500.35799999999995,2616.48,763.935,24.179,3113.7585,909.7195,335.7465,2772.667,889.6825,173.637,2755.7349999999997,889.3965,330.2845,2963.6835,446.48199999999997,185.94549999999998,2674.688,435.126,313.02250000000004,3107.0235000000002,103.41550000000001,218.777,2493.327,105.58500000000001,309.393,3060.676,51.362,218.92,2426.526,105.334,332.2255,3230.3630000000003,111.916,200.60649999999998,2594.0344999999998,39.57
362.057,2719.9715,1296.7115,97.33250000000001,2714.2065000000002,1288.554,437.1065,2668.395,995.9915000000001,23.087,2916.01,1015.7840000000001,501.025,2624.5474999999997,764.0915,25.38,3125.1805,910.289,336.47799999999995,2785.002,889.3109999999999,174.1325,2767.6125,889.242,329.995,2976.054,446.3995,186.109,2685.3225,434.7545,312.7265,3111.7175,99.167,217.3125,2496.3935,109.0275,309.787,3064.205,47.923,217.585,2429.588,110.699,331.40700000000004,3234.8810000000003,105.735,200.54500000000002,2594.324,39.592
362.8695,2730.4515,1296.1585,98.28649999999999,2724.992,1287.9940000000001,437.4715,2678.785,995.7965,24.2775,2926.6805000000004,1015.5250000000001,501.90700000000004,2633.7250000000004,764.4659999999999,26.592,3135.9835,910.273,337.17949999999996,2797.6310000000003,888.8425,174.8525,2780.3320000000003,888.648,329.60249999999996,2988.674,446.116,186.155,2696.4625,434.22450000000003,312.618,3114.4145,94.0365,216.481,2499.5125,112.5625,310.267,3065.722,44.197,216.377,2433.049,116.521,330.609,3237.429,98.38550000000001,200.4275,2594.799,39.815
363.6,2740.8025,1295.5439999999999,99.199,2735.832,1287.449,438.004,2689.3595,995.8775,25.3775,2936.9475,1015.106,502.6195,2642.9005,764.586,27.500999999999998,3146.3959999999997,909.691,337.8355,2810.5969999999998,888.9875,175.42849999999999,2793.2745,887.9755,329.3035,3001.5455,445.986,186.3575,2708.2425,433.76,312.4665,3115.3965,88.3955,215.1945,2503.298,116.35149999999999,311.001,3065.565,40.641,215.287,2436.971,122.551,329.589,3238.2075,90.38149999999999,200.36149999999998,2595.2039999999997,39.944
364.49350000000004,2751.27,1294.9859999999999,100.3065,2746.6535000000003,1286.9775,438.3675,2700.1670000000004,995.336,26.443,2947.203,1014.7455,503.4875,2653.1495,764.5,28.3595,3156.3154999999997,908.683,338.4095,2823.9505,888.966,176.15300000000002,2806.5755,887.6085,329.47450000000003,3014.383,445.7475,186.5495,2720.6499999999996,433.219,311.6655,3114.62,82.93950000000001,214.4115,2507.6890000000003,120.4375,309.598,3066.631,40.284,214.493,2441.729,129.076,329.2075,3238.6435,81.434,200.357,2595.6485000000002,40.096999999999994
365.50750000000005,2761.8685,1294.4165,101.4315,2757.334,1286.6375,438.8665,2711.5165,995.2395,27.6815,2957.163,1014.1925,504.41749999999996,2663.818,764.498,29.093000000000004,3165.7960000000003,907.1995,339.30600000000004,2837.172,889.2115,176.75900000000001,2819.7605,887.371,329.898,3027.2799999999997,445.5725,186.808,2733.788,432.25350000000003,311.221,3119.4669999999996,83.36850000000001,213.4515,2512.6215,124.62199999999999,308.683,3071.207,44.193,213.732,2447.171,135.846,331.0555,3246.671,73.263,200.437,2596.0715,40.3335
366.432,2772.3360000000002,1294.022,102.327,2767.937,1286.2240000000002,439.882,2722.3779999999997,994.8535,28.755,2966.649,1013.4404999999999,505.217,2674.8025,764.282,29.753,3174.8019999999997,905.1885,340.1995,2850.397,889.4365,177.5445,2833.0525,887.23,330.4515,3039.7690000000002,445.4235,186.953,2747.6265000000003,431.2625,312.0115,3130.794,85.55250000000001,212.6485,2518.2335000000003,128.897,309.159,3077.156,47.54,213.45,2453.772,143.202,334.3695,3254.175,68.7465,200.546,2596.7675,40.6385
367.625,2782.849,1293.443,103.2695,2778.443,1286.064,440.8405,2734.3185,994.567,29.6935,2975.8555,1012.577,506.096,2686.4134999999997,763.8095000000001,30.262,3183.299,902.8074999999999,341.2455,2863.803,890.0625,178.4115,2846.428,887.2729999999999,331.7655,3050.7225,445.83,186.767,2762.301,430.159,313.22249999999997,3139.1184999999996,84.13050000000001,211.83800000000002,2525.0695,133.9015,310.548,3082.123,49.502,213.364,2461.501,151.005,337.0,3259.7645,63.594500000000004,200.89249999999998,2597.6975,41.028000000000006
