R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
455.023,3272.422,1360.642,148.022,1608.577,674.523,513.505,3260.463,1060.2815,102.3815,3351.944,1061.9375,537.2170000000001,3213.577,822.4224999999999,11.065,3490.1605,898.969,431.007,3322.8959999999997,912.8340000000001,260.736,3330.4595,926.4295,436.2645,3514.6144999999997,455.3035,252.0745,3299.1365,442.637,445.9415,3576.796,79.077,248.9705,3080.0665,130.172,446.419,3517.35,46.705,238.763,3003.87,131.533,466.8275,3686.931,50.033500000000004,237.30599999999998,3152.718,43.171
456.8605,3280.994,1361.8185,149.0395,1613.134,675.044,515.476,3270.0190000000002,1061.3274999999999,104.53349999999999,3359.583,1062.1805,539.6345,3224.202,823.424,13.5835,3497.8855,899.365,433.22299999999996,3332.6675,914.9445000000001,262.807,3341.6310000000003,927.522,438.557,3522.224,457.006,254.67849999999999,3312.2349999999997,442.304,446.03,3578.6165,79.2535,248.871,3085.98,134.3125,447.798,3517.754,46.34,238.942,3010.119,139.009,467.443,3687.8940000000002,48.7785,237.676,3153.9629999999997,43.5685
458.55899999999997,3289.6319999999996,1363.4675,149.929,1617.6915,675.55,517.5395,3279.954,1062.8505,106.893,3367.078,1062.737,541.947,3235.21,824.6235,15.7625,3505.1935000000003,899.8315,435.229,3342.5105,917.0015000000001,264.98699999999997,3352.7045,928.531,440.539,3529.0555000000004,459.015,256.971,3326.2245000000003,442.1015,446.1175,3579.1695,79.596,249.1805,3092.5055,139.2345,448.176,3518.047,46.438,240.132,3017.437,146.879,467.943,3688.2925,48.137,238.0875,3155.1620000000003,44.1
460.09799999999996,3298.099,1365.0575,150.6925,1622.2695,676.2515,519.485,3290.1665,1064.2205,109.4665,3374.868,1063.252,544.2155,3246.816,825.951,18.197499999999998,3512.0460000000003,900.3,437.2135,3351.9545,919.518,266.994,3363.603,929.5795,442.47249999999997,3535.0514999999996,460.4685,259.133,3340.712,441.895,446.23,3579.37,79.77799999999999,249.8255,3100.1715000000004,143.8245,447.951,3518.492,47.268,242.137,3026.052,155.331,468.4285,3688.844,47.7705,238.52499999999998,3156.399,44.801
461.68999999999994,3306.649,1366.884,151.362,1626.8085,676.854,521.6925,3300.439,1066.089,112.095,3382.3565,1064.4029999999998,546.735,3258.771,827.703,20.7655,3518.5385,900.4875,439.10749999999996,3361.5905000000002,921.908,269.129,3374.1985,930.799,444.359,3540.3225,461.653,260.914,3356.294,441.1255,446.472,3579.643,79.781,250.837,3108.8005000000003,148.4745,448.187,3518.768,47.395,245.411,3036.129,163.503,468.79,3689.2844999999998,47.3255,239.12650000000002,3158.1055,45.544
463.1385,3315.267,1368.5465,152.0565,1631.3625,677.6955,523.9625,3310.641,1068.0425,114.684,3388.1455,1065.4695000000002,549.424,3271.096,829.0554999999999,23.5905,3524.659,900.473,441.08050000000003,3371.0215,923.953,271.273,3384.4935,931.6975,446.0155,3544.691,462.329,262.354,3372.5535,440.1,446.97400000000005,3580.1285,79.872,252.1515,3119.172,152.9215,448.456,3518.892,47.434,248.833,3047.49,171.901,469.0965,3689.5640000000003,47.0135,239.95,3160.2395,46.4135
464.4805,3323.908,1370.2735,152.6795,1635.8795,678.3755,526.2055,3320.9325,1069.7069999999999,117.534,3395.6400000000003,1066.856,552.028,3283.688,830.5475,26.464,3530.4485,900.212,443.036,3380.2835,926.3965000000001,273.239,3394.416,933.019,447.544,3548.429,462.8385,263.572,3389.8334999999997,438.995,447.718,3580.1549999999997,79.801,254.1295,3130.3395,157.309,448.527,3518.979,47.521,252.79,3059.723,180.041,469.4305,3689.6945,46.814,240.9535,3163.147,47.452
465.85450000000003,3332.6504999999997,1371.9299999999998,153.2755,1640.4105,679.0565,528.5155,3331.2520000000004,1071.4195,120.541,3402.8755,1067.935,554.761,3296.5635,832.107,29.538,3535.9295,899.8030000000001,444.891,3389.4875,928.2855,275.4225,3403.9565000000002,934.1005,449.0295,3551.5885,463.2425,264.822,3407.598,437.3875,448.125,3580.0195000000003,79.711,255.54500000000002,3142.1764999999996,161.2305,448.793,3518.977,47.486,256.532,3072.244,187.829,470.0015,3689.6535000000003,46.5025,241.7645,3167.1375,49.549
467.0565,3341.3905,1373.3944999999999,153.7645,1644.9575,679.736,530.88,3341.4984999999997,1073.1444999999999,123.4905,3410.0095,1069.134,557.4365,3309.6144999999997,833.262,32.5255,3541.128,899.1410000000001,446.75149999999996,3398.553,930.3285000000001,277.384,3413.051,935.343,450.5145,3554.377,463.327,266.138,3426.0915,435.764,448.347,3579.877,79.602,257.44100000000003,3153.9795000000004,166.085,448.957,3518.944,47.471,259.462,3085.417,196.356,470.543,3689.639,46.296,243.01749999999998,3171.9535,52.1745
468.32899999999995,3350.16,1374.7825,154.372,1649.4665,680.2715,533.333,3351.9629999999997,1074.6775,126.39949999999999,3417.187,1070.1245,560.2729999999999,3323.1,834.685,35.7505,3546.1665000000003,898.1859999999999,448.72850000000005,3407.6645,931.803,279.2795,3421.8630000000003,936.255,451.948,3556.941,463.422,267.5265,3444.2664999999997,433.826,448.85749999999996,3579.9215,79.55099999999999,259.5265,3165.788,171.31,449.179,3518.864,47.43,262.129,3099.018,204.841,470.928,3689.5955000000004,46.1515,244.3055,3177.3940000000002,55.733999999999995
469.529,3359.15,1376.1480000000001,154.952,1653.942,680.9325,535.663,3362.7754999999997,1076.155,129.3615,3424.259,1070.9435,562.9295,3336.4785,835.762,39.068,3550.991,897.1235,450.6775,3416.399,933.544,281.086,3430.4235,937.3335,453.6005,3559.334,463.297,269.0295,3464.035,432.475,449.35,3579.9475,79.41499999999999,261.664,3178.1639999999998,176.92000000000002,449.295,3518.75,47.505,263.996,3113.964,213.269,471.31,3689.543,46.028999999999996,245.5365,3183.465,59.92099999999999
470.966,3368.2435,1377.4085,155.6465,1658.43,681.4475,538.152,3373.4945,1077.3955,132.226,3431.0945,1071.827,566.005,3350.4695,836.9200000000001,42.4215,3555.6375,895.731,452.6965,3425.2960000000003,934.8415,282.7645,3438.6605,938.2145,455.49850000000004,3561.768,462.89750000000004,270.74699999999996,3483.455,430.9445,449.7555,3579.9894999999997,79.34649999999999,263.747,3191.068,182.339,449.537,3518.598,47.444,267.646,3129.24,221.423,471.73,3689.4425,45.9325,246.8995,3190.2675,64.453
472.202,3377.4134999999997,1378.5515,156.3945,1662.91,681.957,540.5695000000001,3384.245,1078.6055000000001,135.2495,3439.4155,1072.0825,568.99,3364.407,837.6034999999999,45.951499999999996,3560.01,893.9894999999999,454.144,3433.3379999999997,936.136,284.401,3446.599,939.0135,457.227,3564.007,462.68899999999996,272.681,3502.7995,430.033,450.24850000000004,3579.6425,79.195,266.2315,3205.0519999999997,187.8725,449.772,3518.409,47.414,270.758,3145.529,229.797,472.253,3689.286,45.8735,248.10649999999998,3198.0365,69.1045
473.6185,3386.6675,1379.3445000000002,157.1275,1667.397,682.5955,542.976,3395.2825000000003,1079.371,138.1725,3446.34,1072.6775,571.9185,3378.6014999999998,838.4965,49.4905,3564.181,892.2975,455.771,3441.8,937.2375,285.9715,3454.4215,939.634,459.00600000000003,3566.545,462.4595,274.707,3521.6245,429.9565,450.7085,3580.0215,79.65799999999999,268.14099999999996,3219.8845,192.856,449.993,3518.229,47.403,273.832,3162.552,237.484,472.893,3689.13,45.789500000000004,249.46,3206.6130000000003,73.8685
474.95400000000006,3395.9725,1380.5845,157.918,1671.851,683.07,545.2875,3406.5145,1080.2345,141.0395,3453.215,1072.8539999999998,574.7249999999999,3392.8995,839.066,53.087,3568.0375,890.3824999999999,457.17949999999996,3450.2225,938.2085,287.238,3461.9825,940.3745,460.93500000000006,3568.843,462.453,277.0295,3539.69,430.539,451.091,3579.702,79.539,270.5465,3235.0789999999997,197.358,450.093,3518.026,47.396,277.103,3180.198,244.476,473.43600000000004,3688.9179999999997,45.7695,250.589,3216.5405,78.497
476.4265,3405.3575,1381.6875,158.681,1676.3255,683.677,547.564,3417.5725,1080.9015,143.8705,3459.7110000000002,1073.02,578.3744999999999,3408.1795,840.127,56.734,3571.6285,888.143,458.679,3458.5155,939.19,288.5335,3469.492,940.859,462.702,3570.947,462.476,279.4625,3557.559,431.78549999999996,451.61,3579.4445,79.806,273.274,3250.9815,201.9225,450.305,3517.822,47.246,280.417,3198.369,250.457,473.892,3688.715,45.782,252.11350000000002,3227.904,83.1405
477.67650000000003,3414.7005,1382.6255,159.432,1680.736,684.134,549.7745,3429.3455,1081.438,146.812,3465.0605,1072.9555,581.4079999999999,3422.806,840.5315,60.47,3575.0384999999997,886.0274999999999,460.0,3466.77,939.944,289.751,3476.7675,941.3085,464.282,3572.716,462.45050000000003,281.942,3574.8374999999996,433.2345,451.8415,3579.238,80.211,276.285,3267.473,206.03,450.362,3517.677,47.139,283.432,3216.141,255.405,474.31399999999996,3688.6005,45.7625,253.8595,3241.4955,88.10300000000001
478.88300000000004,3424.123,1383.4215,160.3575,1685.139,684.348,552.355,3441.415,1081.5395,149.5,3471.702,1073.1405,583.9075,3437.5820000000003,841.1595,64.314,3578.035,883.7505000000001,461.2075,3474.7095,940.6435,290.828,3484.0405,941.77,465.69550000000004,3574.8424999999997,462.601,284.412,3592.0705,435.226,452.0925,3579.1589999999997,80.40350000000001,279.0885,3284.2924999999996,210.0205,450.218,3517.578,47.086,286.613,3232.06,259.462,474.6745,3688.5285000000003,45.7205,256.28549999999996,3258.282,92.87450000000001
480.076,3434.245,1384.348,161.1545,1689.529,684.7335,554.4815,3453.361,1081.8755,152.5195,3477.8195,1073.1465,586.8615,3452.559,841.5229999999999,68.066,3580.8959999999997,881.539,462.2985,3482.6155,941.252,291.767,3491.286,942.101,466.8515,3576.9345000000003,462.77250000000004,286.8195,3608.7875000000004,437.11350000000004,452.1405,3579.147,80.519,282.181,3301.017,213.982,450.095,3517.566,47.02,289.521,3246.915,262.426,474.969,3688.462,45.6355,259.082,3277.59,96.631
481.3125,3443.623,1385.0684999999999,161.942,1693.8495,685.097,556.386,3465.1605,1082.0720000000001,155.55349999999999,3484.206,1072.748,589.877,3467.827,842.0815,71.8955,3583.4495,879.177,463.179,3490.434,941.8195000000001,292.826,3498.4184999999998,942.366,467.61850000000004,3578.6125,462.797,289.5075,3625.7605000000003,439.5475,452.1,3579.2855,80.451,285.49850000000004,3317.5164999999997,218.18200000000002,449.843,3517.521,46.993,292.034,3261.354,264.543,475.19399999999996,3688.4395,45.5115,261.671,3298.8019999999997,99.637
482.37800000000004,3453.1360000000004,1385.5875,162.6455,1698.1505,685.377,558.1795,3476.9939999999997,1082.273,158.4155,3490.1495,1072.6185,592.5485000000001,3483.0789999999997,842.55,76.0985,3585.828,876.663,464.292,3498.401,942.3075,293.718,3505.3495000000003,942.9865,468.2015,3580.7235,462.808,291.9295,3642.1005,442.1835,451.991,3579.3999999999996,80.3275,288.8775,3334.4265,221.878,449.394,3517.566,47.278,293.973,3276.888,265.812,475.3835,3688.4049999999997,45.335499999999996,264.4835,3321.2515000000003,102.0095
483.534,3462.436,1386.2005,163.088,1702.408,685.78,559.976,3489.3805,1082.4965,161.5455,3496.151,1072.4625,595.3335,3498.4865,842.971,80.1495,3588.076,874.3240000000001,465.16049999999996,3506.0715,942.5515,294.6245,3512.59,943.3,468.55049999999994,3583.121,462.8285,294.164,3658.2895,444.8905,451.7865,3579.776,80.2405,292.0825,3352.379,223.987,449.265,3517.54,47.114,295.766,3293.364,265.744,475.4975,3688.4455,45.221000000000004,267.495,3344.3535,103.793
484.8445,3472.1255,1386.7469999999998,164.027,1706.675,686.05,561.7375,3501.809,1082.5035,164.5255,3501.8295,1072.1715,598.3,3514.0705,843.284,84.1395,3589.8734999999997,872.001,465.9395,3513.434,943.1315,295.485,3519.768,943.8485000000001,468.59499999999997,3585.7754999999997,462.679,296.5445,3674.465,447.70399999999995,451.645,3579.9135,80.1525,294.8895,3371.3705,224.941,448.89,3517.511,47.331,297.593,3310.366,265.389,475.552,3688.5265,45.075,270.68600000000004,3367.7295,105.067
485.6795,3481.4375,1387.107,164.6455,1710.945,686.278,563.2905000000001,3514.312,1082.4499999999998,167.542,3507.3585000000003,1072.0075000000002,601.1585,3529.755,843.8545,88.4735,3591.5829999999996,869.503,466.72349999999994,3520.8509999999997,943.386,296.1705,3526.952,944.4515,468.798,3588.5074999999997,462.339,298.9055,3690.4714999999997,450.8995,451.4865,3579.9375,80.0615,297.6365,3390.974,225.216,448.781,3517.512,47.206,300.161,3327.314,263.388,475.475,3688.5370000000003,44.736000000000004,274.066,3391.58,105.61099999999999
486.87649999999996,3491.1130000000003,1387.6,165.2785,1715.1775,686.834,565.117,3526.848,1082.534,170.5695,3512.7445,1071.5394999999999,603.6565,3544.8244999999997,843.769,92.977,3593.3275000000003,867.2845,467.619,3528.4865,943.5705,296.9685,3534.2245000000003,944.9984999999999,468.73350000000005,3591.5280000000002,462.15200000000004,300.9745,3706.364,454.4335,451.35400000000004,3580.081,80.09450000000001,300.6915,3410.084,224.27300000000002,448.6,3517.558,47.303,302.702,3344.416,261.157,475.756,3688.635,44.650999999999996,277.5595,3415.573,105.791
487.5685,3500.4184999999998,1387.989,165.848,1719.389,687.0175,566.5070000000001,3539.5735,1082.79,173.6275,3519.478,1071.3310000000001,606.2475,3560.6715,844.356,97.501,3594.797,864.8789999999999,468.45500000000004,3536.623,943.8785,297.621,3541.359,945.523,468.33349999999996,3594.179,461.7435,302.923,3721.804,458.08799999999997,451.2295,3580.2625,80.1705,303.74649999999997,3429.5705,223.091,448.426,3517.602,47.445,305.741,3361.787,257.09,475.7645,3688.725,44.4895,281.086,3440.1185,105.5635
488.4595,3509.7084999999997,1388.7905,166.4155,1723.5425,687.311,567.9275,3552.4835,1083.088,176.7145,3524.316,1070.8645000000001,608.6085,3576.6,845.1495,102.1475,3596.205,862.8689999999999,469.17150000000004,3544.0325000000003,944.0055,298.216,3548.4825,946.163,468.243,3597.8205,461.6255,304.6875,3736.8375,461.74350000000004,451.1485,3580.3875,80.1985,306.89250000000004,3449.2124999999996,221.142,448.299,3517.655,47.533,308.913,3379.329,252.296,475.739,3688.8244999999997,44.3685,284.22249999999997,3465.2174999999997,105.366
489.24250000000006,3518.8055,1389.2714999999998,167.002,1727.918,687.469,569.252,3565.54,1083.3629999999998,179.725,3529.3145,1070.6419999999998,610.576,3592.5675,846.078,106.90100000000001,3597.392,860.647,469.6875,3551.3424999999997,944.258,298.76599999999996,3555.3945,946.518,467.9645,3601.7214999999997,461.653,306.404,3751.6725,465.5075,451.0615,3580.6895,80.332,310.032,3468.9345,218.5185,448.167,3517.75,47.629,312.494,3397.14,246.103,475.7205,3688.907,44.170500000000004,287.044,3490.84,104.5895
490.0355,3528.2304999999997,1389.4415,167.853,1733.737,687.5555,570.5550000000001,3578.456,1083.7585,182.65449999999998,3534.331,1070.6285,612.6855,3608.855,847.0455,111.631,3598.4815,858.867,470.405,3558.6605,944.3389999999999,299.43600000000004,3562.172,946.9745,467.7245,3605.9005,461.6305,307.957,3766.0995,469.148,450.88300000000004,3580.9165000000003,80.405,313.2165,3488.8945,215.26299999999998,447.808,3517.851,47.963,315.982,3415.464,239.478,475.647,3689.035,44.1115,289.574,3517.067,103.588
490.489,3537.085,1389.8649999999998,168.5425,1738.212,687.718,571.5899999999999,3591.5265,1084.3885,185.441,3539.6634999999997,1070.5965,614.4704999999999,3624.884,848.1575,116.44900000000001,3599.383,856.761,470.699,3566.0434999999998,944.4775,299.83050000000003,3569.1565,947.316,467.36350000000004,3610.424,461.505,309.2515,3779.871,472.65250000000003,450.6365,3581.2475,80.4605,316.5415,3509.518,211.3955,448.214,3520.104,47.398,319.803,3434.301,231.794,475.614,3689.2155000000002,44.031,291.718,3543.4305,102.39699999999999
490.8945,3546.1670000000004,1389.8944999999999,168.937,1742.2775,687.798,572.6735,3604.449,1084.6615000000002,188.8195,3544.1530000000002,1070.146,616.2565,3641.1205,849.2605,121.26150000000001,3600.248,854.906,471.3325,3573.4570000000003,944.457,300.2995,3576.183,947.75,467.1015,3615.135,461.2515,310.5145,3793.2095,476.0045,450.298,3581.5649999999996,80.344,319.76099999999997,3530.2619999999997,206.535,447.171,3517.873,48.41,323.923,3453.702,223.543,475.58,3689.4125000000004,43.9165,293.3905,3569.901,100.7165
491.72299999999996,3555.5209999999997,1390.107,169.263,1746.4905,687.708,573.6790000000001,3617.4885,1085.201,191.71550000000002,3548.6715000000004,1070.1779999999999,617.899,3657.1949999999997,850.3795,126.01650000000001,3601.0114999999996,853.2165,471.699,3581.147,944.3665,301.03999999999996,3584.538,947.7370000000001,466.7645,3619.9210000000003,460.856,311.6085,3805.881,479.13149999999996,449.7685,3582.155,80.4255,322.97249999999997,3552.2685,201.2425,446.534,3517.96,48.826,328.408,3473.896,214.261,475.3965,3689.7445,43.99550000000001,294.90150000000006,3596.4735,98.86250000000001
492.0025,3564.2174999999997,1390.214,169.7355,1750.556,687.9625,574.627,3630.357,1085.819,194.686,3553.4935,1070.0635,619.151,3673.268,851.3675000000001,130.759,3601.8265,851.5415,472.00350000000003,3588.3165,944.0609999999999,301.426,3591.809,947.72,466.5915,3624.8464999999997,460.36350000000004,312.788,3818.547,482.47249999999997,449.302,3582.877,80.4005,325.99850000000004,3573.502,195.494,445.944,3517.919,49.372,332.668,3494.835,204.651,475.30449999999996,3689.907,43.932500000000005,296.1535,3623.0045,96.453
492.51649999999995,3573.5025,1389.955,169.98,1754.6485,687.9715,575.5285,3643.139,1086.1805,197.667,3558.2035,1069.9455,620.457,3689.4385,852.37,135.543,3602.5935,849.918,472.3605,3595.8695,943.84,301.7845,3599.0945,947.789,466.327,3629.6245,459.786,313.66949999999997,3829.831,484.9605,448.8685,3583.376,80.42349999999999,328.92650000000003,3595.636,189.23149999999998,445.531,3518.22,49.586,336.986,3516.591,194.738,475.12850000000003,3689.8335,43.5405,297.444,3649.897,93.792
492.86850000000004,3582.451,1389.8195,170.175,1758.333,687.942,576.3275,3656.0405,1086.7075,200.437,3563.0005,1069.5810000000001,621.7270000000001,3705.4785,853.4214999999999,140.392,3603.3985000000002,848.306,472.592,3603.7405,943.3910000000001,302.0935,3606.4545,947.8534999999999,466.14650000000006,3634.2844999999998,459.187,314.4125,3840.5125,487.3405,448.5695,3583.6994999999997,80.331,331.9085,3617.99,182.51749999999998,445.028,3518.289,49.909,341.212,3538.877,184.302,475.077,3690.1684999999998,43.614000000000004,298.6915,3676.7315,90.7255
493.13,3591.176,1390.042,170.4395,1762.254,688.0875,577.0095,3668.4835000000003,1086.832,203.29149999999998,3567.6735,1069.5865,622.811,3721.4375,854.6089999999999,145.12900000000002,3604.16,846.7335,472.83000000000004,3611.212,942.6145,302.2915,3613.8869999999997,947.431,465.79150000000004,3638.7715,458.6515,315.176,3851.1535,489.5505,448.32349999999997,3584.45,80.3425,334.716,3640.919,175.345,444.669,3519.144,49.972,345.235,3561.942,173.362,474.89549999999997,3690.7965,43.6845,300.13800000000003,3704.1465,87.75399999999999
493.4855,3600.385,1389.6045,170.734,1766.264,687.787,577.6295,3680.941,1087.1675,205.9755,3572.551,1069.2815,623.499,3737.312,855.665,149.8015,3604.99,845.3145,472.971,3619.102,941.9970000000001,302.4745,3621.3244999999997,947.1514999999999,465.4685,3643.181,458.121,315.996,3861.103,491.206,447.8375,3584.944,80.39250000000001,337.197,3663.946,167.8585,444.082,3519.379,50.413,348.854,3585.37,162.117,474.84000000000003,3691.334,43.9225,301.7575,3733.1715,85.14750000000001
493.77599999999995,3609.2115,1389.2465,171.004,1770.2345,687.677,578.245,3693.098,1087.154,208.5345,3577.067,1068.9344999999998,624.281,3753.1364999999996,856.806,154.446,3605.816,843.917,472.9705,3627.2219999999998,941.521,302.477,3628.652,946.835,464.8885,3647.385,457.696,316.4375,3870.1175000000003,492.377,447.14750000000004,3584.84,80.5785,339.71500000000003,3687.3845,160.2095,443.712,3519.636,50.501,352.598,3609.449,150.538,474.69399999999996,3691.4305,43.786500000000004,303.352,3760.835,81.934
494.32349999999997,3619.1975,1388.8155000000002,171.3405,1774.2,687.5085,578.7645,3705.4335,1087.267,210.9065,3581.559,1068.4075,625.182,3769.778,858.231,158.9365,3606.75,842.4345000000001,472.97350000000006,3635.0389999999998,940.764,302.3965,3636.176,946.205,464.35949999999997,3651.709,457.26800000000003,316.96799999999996,3878.5555,492.9945,446.4705,3585.4895,80.69200000000001,342.14750000000004,3711.7664999999997,152.54700000000003,442.814,3519.884,51.183,356.516,3634.268,138.44,474.5125,3691.7475000000004,43.8835,304.9495,3788.8545,78.6685
