R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
426.6545,2216.978,1363.384,210.461,2204.304,1359.0,497.7885,2208.5389999999998,1064.7725,91.087,2271.687,1056.1605,527.2574999999999,2174.5995000000003,825.9275,15.0445,2393.848,873.2090000000001,410.861,2270.129,919.936,241.63099999999997,2277.6465,921.983,385.374,2443.2235,462.0215,226.526,2295.6859999999997,412.81399999999996,357.9295,2451.3424999999997,77.42099999999999,248.54250000000002,1985.505,187.9245,355.708,2389.107,46.381,256.932,1934.725,238.344,379.06600000000003,2559.4945,41.6835,240.07850000000002,1956.7485000000001,69.8445
427.2405,2228.286,1364.972,211.184,2215.3424999999997,1360.624,499.35900000000004,2222.415,1065.782,92.7875,2281.51,1057.7820000000002,528.8945,2192.4669999999996,826.608,17.331,2402.2355,873.296,411.919,2280.791,921.7595,242.541,2288.0325000000003,923.077,386.7,2447.9674999999997,460.952,227.18,2318.6315,412.9375,358.08050000000003,2451.5145,77.194,248.5915,2004.1585,193.16649999999998,355.473,2389.096,46.585,256.677,1956.904,246.161,379.3765,2559.424,41.623999999999995,239.745,1968.3415,75.138
427.7925,2239.657,1366.6865,211.78699999999998,2226.2435,1362.3545,500.673,2236.6499999999996,1066.7925,94.6505,2290.9809999999998,1058.5615,531.285,2211.3540000000003,827.273,19.4815,2410.6545,873.1795,412.846,2291.43,923.2955,243.2885,2298.1440000000002,924.2565,388.0675,2452.468,460.045,228.707,2340.578,413.528,358.3335,2451.5765,76.993,248.6755,2023.625,198.445,355.497,2388.958,46.522,256.227,1979.45,252.42,379.7045,2559.383,41.522000000000006,239.022,1981.5835000000002,80.3835
428.4525,2250.9325,1368.2910000000002,212.493,2236.9790000000003,1363.777,502.227,2250.8545,1067.6925,96.3935,2300.5635,1059.6515,533.178,2229.986,827.983,22.0205,2418.442,872.7629999999999,413.797,2301.904,924.704,244.1475,2307.949,925.456,389.2745,2456.8019999999997,459.2025,230.742,2362.179,414.29999999999995,358.5185,2451.5434999999998,76.866,248.7505,2043.806,203.417,355.467,2388.812,46.445,256.583,2001.785,257.92,380.15700000000004,2559.3205,41.474000000000004,238.29950000000002,1997.6205,86.3485
429.02549999999997,2262.1594999999998,1369.954,213.096,2247.5995000000003,1365.4855,503.66,2264.806,1068.85,98.4095,2309.8935,1060.4395,534.3845,2248.283,828.7495,24.371,2426.148,872.5665,414.61249999999995,2312.163,926.1955,244.77949999999998,2317.7385,926.8895,390.3425,2460.7780000000002,458.60749999999996,232.98450000000003,2383.2885,415.9615,358.65099999999995,2451.444,76.8455,249.16750000000002,2064.3559999999998,208.235,355.355,2388.631,46.377,257.048,2022.756,262.841,380.61699999999996,2559.2235,41.3455,238.8095,2016.708,91.99000000000001
429.594,2273.25,1371.4135,213.63150000000002,2258.0485,1366.839,505.0475,2279.2110000000002,1069.4675,100.1775,2319.4025,1061.417,535.9805,2267.313,829.534,26.8905,2433.486,872.093,415.387,2322.5135,927.6645000000001,245.552,2327.3835,928.0925,391.1395,2464.5625,458.24649999999997,235.21800000000002,2404.674,417.8275,358.7085,2451.4355,76.8745,249.76500000000001,2085.1499999999996,212.1745,355.216,2388.539,46.344,257.152,2042.536,267.015,381.04150000000004,2559.1865,41.1845,239.401,2038.5884999999998,96.14699999999999
430.137,2284.398,1372.8825,214.13500000000002,2268.514,1368.3600000000001,506.29600000000005,2293.44,1070.5030000000002,102.131,2328.308,1062.327,537.4345,2286.6225000000004,830.2425000000001,29.448999999999998,2440.548,871.6105,416.135,2332.809,928.9395,246.291,2336.857,929.4525,391.8215,2468.4645,458.0195,237.60649999999998,2425.317,420.3555,358.64700000000005,2451.482,76.987,250.52100000000002,2106.436,215.90800000000002,354.97,2388.484,46.387,257.174,2061.673,270.069,381.3705,2559.203,41.0495,239.8435,2063.0615,99.09899999999999
430.6255,2295.473,1374.23,214.6925,2278.83,1369.66,507.875,2308.772,1071.3110000000001,104.153,2337.2110000000002,1063.101,538.993,2305.898,831.1715,32.052,2447.25,870.866,416.889,2342.7664999999997,930.3215,246.71300000000002,2346.2475000000004,931.0160000000001,392.41700000000003,2472.1875,458.13300000000004,239.973,2446.1369999999997,423.121,358.35450000000003,2451.6455,77.135,251.35150000000002,2128.035,218.7575,354.552,2388.502,46.534,256.524,2080.939,272.826,381.59450000000004,2559.2870000000003,40.9075,240.233,2089.1719999999996,101.70400000000001
431.1585,2306.5495,1375.6585,215.084,2289.163,1370.922,509.02150000000006,2323.1065,1071.8325,106.178,2346.1189999999997,1063.9074999999998,541.5485,2325.969,832.092,34.635999999999996,2453.6865,870.134,417.603,2352.882,931.5205000000001,247.57,2355.834,932.452,393.26800000000003,2475.942,458.14,242.31099999999998,2468.4809999999998,426.626,357.76250000000005,2451.768,77.0925,252.1675,2150.079,221.527,354.093,2388.603,46.758,255.842,2100.235,274.32,381.675,2559.459,40.8065,240.717,2116.6315,103.2195
431.49649999999997,2317.389,1376.8600000000001,215.567,2299.3295,1372.0885,510.07900000000006,2338.1205,1072.723,108.1935,2354.6710000000003,1064.505,542.624,2344.7835,832.3,37.4495,2459.9955,869.202,418.3725,2362.9165000000003,932.6485,248.4065,2365.16,933.9095,392.87149999999997,2479.2145,458.0025,244.31900000000002,2488.873,430.192,357.166,2452.2785,77.267,252.978,2172.362,224.38049999999998,353.596,2388.69,47.026,254.937,2119.769,274.315,381.6145,2559.67,40.733,241.30349999999999,2144.788,104.324
431.9415,2328.4125,1378.194,215.98000000000002,2309.442,1373.3665,511.418,2353.18,1073.721,110.2555,2363.0495,1065.1605,544.38,2364.9305000000004,833.622,40.492000000000004,2465.877,868.2085,419.0585,2372.7700000000004,933.8815,249.173,2374.8745,935.25,392.5165,2482.603,458.09900000000005,246.087,2507.7835,433.31899999999996,356.5665,2452.624,77.1675,253.892,2195.3715,226.24349999999998,353.081,2388.847,47.186,254.185,2140.537,273.77,381.49699999999996,2559.7934999999998,40.698,241.944,2173.3999999999996,104.613
432.2275,2339.0695,1379.246,216.20600000000002,2319.4495,1374.242,512.4185,2368.6435,1074.3825,112.348,2371.0715,1065.4335,545.5905,2384.7615,834.7105,43.480000000000004,2471.5969999999998,867.0364999999999,419.9095,2382.4725,934.6205,249.9435,2384.2610000000004,936.9014999999999,392.231,2485.8455000000004,457.96000000000004,248.0915,2528.1805,437.565,356.062,2452.8585000000003,76.9855,254.3125,2219.3285,226.84949999999998,352.442,2389.067,47.406,253.584,2162.295,272.122,381.346,2559.8935,40.6565,242.6095,2202.6594999999998,104.73500000000001
432.6785,2349.7844999999998,1380.3875,216.725,2329.4915,1375.2240000000002,513.456,2383.355,1074.7755,114.4875,2379.04,1065.7855,546.5215000000001,2404.1745,836.0284999999999,46.596999999999994,2477.0785,865.8165,420.5095,2392.288,935.522,250.70499999999998,2393.6279999999997,938.1469999999999,391.72450000000003,2489.1504999999997,457.4665,250.122,2548.488,442.05550000000005,355.642,2453.0860000000002,76.8245,254.95799999999997,2243.4445,226.244,352.037,2389.249,47.628,253.264,2183.406,268.951,381.159,2559.956,40.6815,243.31600000000003,2232.048,104.012
432.9275,2360.3345,1381.2875,217.0455,2339.4335,1376.12,514.8225,2398.3775,1075.4850000000001,116.6925,2386.7690000000002,1066.019,549.3505,2425.391,837.9285,49.603,2482.538,864.5415,421.237,2402.068,935.968,251.4525,2403.0519999999997,939.7165,391.0665,2493.0575,457.1105,251.8545,2568.2635,446.73400000000004,355.2825,2453.4179999999997,76.846,255.42000000000002,2267.3845,224.79000000000002,351.692,2389.43,47.677,253.649,2205.227,265.761,380.9755,2560.0325000000003,40.6935,243.27949999999998,2262.2735,102.94
433.2215,2370.9225,1382.1875,217.37900000000002,2349.373,1376.824,515.9585,2413.8005,1076.3165,118.899,2394.2709999999997,1066.2735,551.3589999999999,2444.7455,838.9939999999999,52.692,2487.484,863.134,421.765,2411.7039999999997,936.567,252.01850000000002,2412.613,940.7515,390.787,2496.7344999999996,456.61400000000003,253.55650000000003,2587.849,451.548,354.9255,2453.7920000000004,76.928,256.15049999999997,2291.431,222.5295,351.385,2389.519,47.706,254.369,2226.98,260.965,380.78700000000003,2560.1305,40.709999999999994,243.668,2292.4275,101.745
433.494,2381.3505,1382.9360000000001,217.9015,2359.216,1377.5994999999998,516.9655,2428.66,1076.801,120.995,2401.8419999999996,1066.5059999999999,553.58,2465.1415,840.3330000000001,56.0595,2492.3145000000004,861.6234999999999,422.47249999999997,2421.265,936.756,252.6345,2421.861,941.985,390.27549999999997,2500.4845,455.9275,255.12650000000002,2606.9855,456.283,354.62649999999996,2454.0305,77.0215,256.8995,2315.611,220.036,351.104,2389.62,47.902,255.166,2249.152,255.355,380.6185,2560.152,40.733999999999995,243.6905,2323.2035,100.29050000000001
433.9175,2391.8415,1383.7115,218.2015,2369.0550000000003,1378.1475,518.1025,2445.049,1077.8085,123.32150000000001,2409.716,1066.6095,554.8969999999999,2485.3215,842.018,59.301500000000004,2497.0074999999997,860.0825,422.90700000000004,2430.6115,937.025,253.2045,2431.0969999999998,942.7235000000001,390.077,2504.5029999999997,455.167,256.5235,2625.5519999999997,461.029,353.96299999999997,2454.491,77.16399999999999,257.9335,2339.8195,216.64299999999997,351.078,2389.609,48.212,256.319,2271.486,248.991,380.43449999999996,2560.1985,40.6945,243.821,2354.2470000000003,98.3005
434.27049999999997,2402.2340000000004,1384.392,218.8105,2378.8665,1378.517,519.127,2460.0465,1078.769,125.591,2417.1405,1066.7655,555.563,2505.497,843.9175,62.5895,2501.3869999999997,858.4285,423.4305,2440.398,937.0219999999999,253.27599999999998,2440.9224999999997,943.6495,389.49850000000004,2507.6189999999997,454.26099999999997,257.778,2643.585,465.778,354.1625,2454.2929999999997,77.2305,258.457,2365.6155,212.55849999999998,350.833,2389.726,48.469,257.662,2294.448,241.171,380.26149999999996,2560.2855,40.664,243.67,2386.1775,96.167
434.75350000000003,2412.7655,1384.781,219.0575,2388.6135000000004,1379.106,520.197,2475.2085,1079.7785,127.7965,2424.698,1066.6615,556.5715,2525.803,845.8805,66.0195,2505.603,856.774,423.512,2449.56,936.768,253.7,2450.5395,944.4335000000001,389.092,2511.554,453.5555,258.867,2660.9894999999997,470.5565,353.943,2454.5995000000003,77.3055,259.4895,2390.966,207.83249999999998,350.487,2389.87,48.984,259.074,2317.901,232.721,380.0475,2560.4044999999996,40.6105,243.38,2418.6009999999997,93.8135
435.17600000000004,2423.1075,1385.237,219.6975,2398.46,1379.289,521.2955,2490.3175,1080.726,130.115,2432.4,1066.8135,557.8505,2546.124,847.973,69.54249999999999,2509.699,854.9314999999999,423.894,2458.88,936.8725,254.005,2460.1755000000003,944.8615,388.83849999999995,2515.548,453.185,259.673,2677.5895,474.95000000000005,353.55150000000003,2454.8975,77.35300000000001,260.4755,2416.3320000000003,202.53300000000002,349.862,2389.763,49.211,260.013,2341.113,223.706,379.8065,2560.5550000000003,40.582499999999996,243.3425,2450.9269999999997,91.1905
435.627,2433.4075000000003,1385.466,220.16750000000002,2408.2585,1379.35,522.4259999999999,2505.4170000000004,1081.2035,132.425,2439.874,1066.6680000000001,559.1145,2566.4075000000003,849.8634999999999,72.959,2513.7545,853.198,424.1255,2468.294,936.718,254.32600000000002,2469.8385,945.088,388.54150000000004,2519.4404999999997,452.63599999999997,260.481,2693.7145,479.323,353.423,2455.771,77.1785,261.35,2442.4385,196.6975,349.378,2389.891,49.69,261.418,2366.181,213.997,379.60400000000004,2560.714,40.5225,243.0035,2483.584,88.497
435.9305,2443.719,1385.3935000000001,220.58550000000002,2418.0685000000003,1379.2645000000002,523.4075,2520.309,1082.1035,134.65,2447.334,1066.548,560.3340000000001,2586.5514999999996,852.0250000000001,76.4285,2517.6605,851.315,424.361,2477.6325,936.337,254.221,2479.1805,945.1415,387.9435,2523.393,452.304,261.213,2709.077,483.18600000000004,352.817,2455.795,77.2495,262.197,2469.0365,190.1165,348.994,2390.283,50.171,263.151,2391.625,203.245,379.41949999999997,2560.9094999999998,40.454499999999996,242.6755,2516.3575,85.61099999999999
436.3935,2454.0434999999998,1385.4875,221.108,2427.8545,1379.0515,524.583,2534.7844999999998,1082.5994999999998,136.8305,2454.8105,1066.029,561.2470000000001,2606.3540000000003,854.0585000000001,80.07249999999999,2521.4945,849.4425,424.3835,2486.89,935.961,254.6135,2488.955,945.183,387.541,2527.3845,451.812,261.726,2723.673,486.5515,352.2985,2456.1854999999996,77.57050000000001,263.1515,2496.305,183.4715,348.551,2390.574,50.52,264.955,2417.733,191.957,379.2015,2561.0955,40.5075,242.3005,2549.4489999999996,82.6805
436.65700000000004,2464.2245000000003,1385.1390000000001,221.325,2437.5765,1378.71,525.242,2550.992,1083.1385,138.91199999999998,2462.0564999999997,1065.627,562.15,2625.869,856.2275,83.61,2525.165,847.3855,424.538,2495.9785,935.2735,254.6175,2498.6059999999998,944.919,387.10249999999996,2531.6620000000003,451.425,262.1075,2737.576,489.695,352.2655,2457.2175,77.822,263.731,2523.5855,175.9975,347.446,2390.121,51.131,266.653,2444.534,180.385,378.9365,2561.055,40.317,241.7215,2582.5625,79.77850000000001
437.0885,2474.5545,1384.8825,221.9975,2447.2835,1378.0815,526.2275,2565.423,1083.3435,141.555,2468.9395,1064.651,562.752,2645.4055,858.105,86.9025,2529.038,845.3665000000001,424.4865,2505.3775,934.4485,254.657,2508.424,944.52,386.7045,2536.0730000000003,451.16650000000004,262.2945,2750.6935,492.1395,351.20950000000005,2457.2125,78.084,264.827,2551.366,168.46,347.249,2391.099,51.68,268.712,2472.392,168.315,378.70050000000003,2561.536,40.6535,241.3295,2615.9705000000004,76.59299999999999
437.381,2484.77,1384.212,222.2465,2457.145,1377.4485,527.081,2580.188,1083.7965,143.93099999999998,2476.2075,1063.562,563.4739999999999,2664.8795,860.2465,90.11699999999999,2532.6705,843.5605,424.603,2514.6475,933.585,254.524,2517.3715,943.931,386.5365,2541.0015000000003,450.4045,262.6425,2763.407,493.978,350.677,2457.6535000000003,78.518,265.1815,2578.8855000000003,160.5885,346.076,2391.531,52.019,270.749,2501.003,155.745,378.20799999999997,2562.053,40.315,240.612,2649.187,73.2925
437.647,2494.8965,1383.7325,222.671,2466.973,1376.596,527.9195,2594.8735,1083.792,145.938,2483.464,1062.643,564.0785000000001,2684.059,862.1875,93.9885,2536.2035,840.827,424.3595,2523.8869999999997,932.5464999999999,254.19600000000003,2526.9930000000004,943.44,386.25,2545.837,449.98699999999997,262.788,2775.2780000000002,495.45450000000005,349.85799999999995,2458.3734999999997,78.9415,266.4065,2607.8064999999997,152.735,344.809,2391.99,52.265,273.543,2530.439,143.879,377.784,2562.3295,40.386,239.8485,2682.7535,70.11699999999999
437.9785,2505.1445000000003,1382.9245,223.0435,2476.967,1375.9125,528.6745000000001,2609.4714999999997,1083.9830000000002,148.343,2490.6835,1061.385,564.5255,2703.2095,864.3489999999999,97.5115,2539.839,838.6015,424.3145,2533.292,931.9275,254.16950000000003,2536.7205,942.804,386.149,2551.127,449.1975,262.9005,2786.8235,496.2425,348.685,2459.1580000000004,79.529,267.694,2637.9705000000004,144.425,343.151,2392.411,52.731,275.924,2560.525,132.003,377.34450000000004,2562.4805,40.394999999999996,239.06150000000002,2715.9905,66.937
438.282,2515.3734999999997,1382.0495,223.12099999999998,2486.7705,1374.8400000000001,529.602,2623.5295,1083.992,150.3965,2498.1645,1059.996,564.9185,2722.1305,866.4425,100.854,2543.5865000000003,836.377,424.2255,2542.6530000000002,930.831,253.862,2546.5114999999996,941.876,385.907,2556.327,448.515,262.8825,2797.772,496.414,347.5045,2459.7835,80.0215,268.90049999999997,2667.6495,136.8225,341.403,2392.839,53.692,278.586,2591.266,120.341,376.78150000000005,2562.4815,40.6105,238.26350000000002,2749.188,64.024
438.52700000000004,2525.5405,1381.0610000000001,223.5965,2496.8595,1373.848,530.2395,2637.6944999999996,1084.141,152.378,2505.5085,1058.85,565.2090000000001,2740.8185000000003,868.5875000000001,104.48349999999999,2547.0955,834.0675000000001,424.1335,2552.0339999999997,929.63,253.978,2555.808,940.8025,385.61199999999997,2561.5299999999997,447.395,262.72299999999996,2807.7619999999997,495.8415,346.29049999999995,2460.5035,80.7495,270.2045,2696.8795,129.488,339.668,2393.259,54.582,281.506,2622.784,109.363,376.082,2562.7305,40.5835,237.61399999999998,2782.2704999999996,61.341499999999996
438.64200000000005,2535.658,1379.9755,223.724,2506.8005000000003,1372.7385,530.6295,2652.004,1084.188,154.45,2513.1415,1057.6084999999998,565.421,2759.1275,870.674,107.895,2550.8755,831.999,423.903,2561.3805,928.3275,253.567,2566.1155,939.697,385.3455,2566.713,446.60900000000004,262.371,2817.456,494.6965,345.095,2461.35,81.451,271.3785,2726.6785,122.9585,338.011,2393.873,56.201,283.383,2653.754,99.24,375.3775,2562.7705,40.805499999999995,237.256,2815.2219999999998,59.1925
438.95500000000004,2545.9985,1378.993,224.1245,2516.9055,1371.6835,531.1804999999999,2666.7925,1084.6935,156.412,2520.8059999999996,1056.3245,565.5865,2777.1890000000003,872.6655,111.36449999999999,2554.577,829.6255,423.7905,2570.877,926.9975,253.2825,2576.2574999999997,938.5955,385.13599999999997,2572.1375,446.2,261.705,2826.2315,492.7605,344.09799999999996,2462.2349999999997,82.2225,272.6995,2756.634,116.916,336.378,2394.29,57.643,285.617,2684.963,89.645,374.831,2562.886,40.8335,237.68599999999998,2847.815,57.229
439.1035,2556.2725,1377.9325,224.18149999999997,2526.6915,1370.4755,531.7815,2679.6094999999996,1084.358,158.2335,2528.4145,1055.1145000000001,565.5425,2795.05,874.865,114.889,2558.3355,827.5515,423.5955,2580.675,925.8375,253.113,2586.593,937.3805,385.01750000000004,2577.228,445.73900000000003,260.8275,2834.5335,490.0505,342.892,2463.1459999999997,83.48349999999999,273.722,2785.9880000000003,111.52449999999999,335.097,2394.939,59.572,287.387,2715.9,81.263,374.245,2563.056,40.944,238.6375,2880.081,56.274
439.2595,2566.533,1376.692,224.491,2536.8329999999996,1369.2825,531.8995,2692.877,1084.1195,159.9615,2536.027,1053.9285,565.3734999999999,2812.368,876.566,118.309,2562.258,825.57,423.47249999999997,2590.33,924.626,252.69150000000002,2596.962,935.937,384.808,2582.5465,445.43399999999997,259.7125,2842.3549999999996,486.536,342.2265,2463.917,84.499,274.695,2815.761,107.304,334.102,2395.456,61.489,288.478,2746.236,73.783,374.047,2563.176,40.7765,240.57,2911.7870000000003,56.326499999999996
439.3185,2576.589,1375.5355,224.3175,2546.785,1367.9630000000002,532.02,2706.17,1084.003,161.794,2543.851,1052.7025,565.2,2829.3975,878.619,121.9135,2566.158,823.5419999999999,423.1825,2600.1825,923.312,252.38299999999998,2607.615,934.7284999999999,384.65,2588.3095,445.51300000000003,258.431,2849.782,482.7665,341.744,2465.073,85.68950000000001,275.7885,2843.6465,103.952,333.463,2396.008,63.617,289.031,2775.82,67.046,373.8715,2563.2665,40.827,243.2015,2942.587,57.5305
439.283,2586.714,1374.2649999999999,224.322,2556.8559999999998,1366.63,532.391,2719.084,1083.4344999999998,163.398,2551.5460000000003,1051.4920000000002,564.8910000000001,2846.121,880.5765,125.09049999999999,2570.246,821.7915,422.8835,2610.188,921.874,252.031,2618.367,933.245,384.6225,2594.0420000000004,445.18949999999995,257.28049999999996,2856.8774999999996,478.096,341.91200000000003,2465.7905,87.04650000000001,276.8165,2870.3785,101.525,333.349,2396.612,66.014,289.132,2804.442,61.222,373.8185,2563.4195,40.799,246.415,2972.378,59.623999999999995
439.31100000000004,2596.8795,1372.8739999999998,224.421,2566.8500000000004,1365.2545,532.3775,2732.112,1083.1835,164.9635,2559.333,1050.162,564.3499999999999,2862.4624999999996,882.2375,128.46300000000002,2574.3715,819.9449999999999,422.577,2620.389,920.462,251.5405,2629.4335,931.761,384.7645,2600.569,445.4175,256.3575,2863.545,473.385,341.86199999999997,2466.812,88.4205,277.4405,2896.1115,100.07849999999999,333.668,2397.202,68.371,288.896,2832.083,56.057,373.66549999999995,2563.4815,40.829499999999996,249.5255,3000.7325,62.736999999999995
