R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
480.28999999999996,1093.8855,1422.8405,153.91649999999998,1104.31,1424.7905,573.662,1065.347,1091.1039999999998,72.526,1227.0875,1109.2815,636.86,1116.7395000000001,834.172,82.94800000000001,1436.6109999999999,940.3105,426.726,1103.2485000000001,950.439,252.30849999999998,1090.682,950.7095,405.226,1320.7240000000002,456.7835,247.368,1025.4455,461.3295,359.259,1421.4545,90.015,311.976,879.0665,89.25999999999999,356.607,1360.976,31.237,309.77,803.457,61.087,376.28650000000005,1542.7435,77.98949999999999,287.111,991.6555000000001,32.607
481.328,1103.7195000000002,1421.338,154.8245,1113.275,1423.578,574.213,1075.968,1089.202,72.8015,1235.271,1107.7785,636.697,1127.1415000000002,832.193,83.977,1445.7225,940.6105,427.264,1113.2355,949.3065,252.66250000000002,1100.4375,949.5605,404.25350000000003,1331.4975,455.6895,247.08100000000002,1033.467,460.4675,357.9975,1422.8654999999999,86.72749999999999,311.5915,880.2245,90.89349999999999,355.066,1362.055,32.219,309.293,804.211,64.194,375.67650000000003,1544.692,68.8295,287.1445,991.8195000000001,32.51
482.423,1113.5635,1420.0985,155.6705,1122.2475,1422.491,574.6790000000001,1086.5259999999998,1087.4859999999999,72.9455,1243.148,1106.5965,636.4465,1137.7735,830.4315,85.02799999999999,1454.4005,940.759,427.8265,1123.083,948.3320000000001,253.053,1110.3505,948.5155,403.6885,1341.714,454.73900000000003,247.016,1042.037,459.856,357.83050000000003,1429.4045,86.6885,311.1875,881.692,92.976,354.007,1365.865,35.817,308.705,805.016,67.457,376.14,1549.5839999999998,61.409000000000006,287.15999999999997,992.0035,32.571
483.546,1123.413,1418.9465,156.65800000000002,1131.297,1421.8775,574.9825000000001,1097.531,1086.1935,73.0645,1250.8135000000002,1105.3775,636.2085,1148.7914999999998,828.6465000000001,86.091,1462.6390000000001,940.3945000000001,428.2375,1133.137,948.1145,253.4895,1120.5935,947.9110000000001,403.7205,1351.7875,454.91949999999997,247.03250000000003,1050.7069999999999,459.0485,357.894,1437.3200000000002,87.11,310.8275,883.3005,95.43299999999999,354.106,1370.784,38.862,308.129,806.097,71.548,377.7305,1556.2355,57.10549999999999,287.1915,992.2245,32.6145
484.665,1133.3395,1418.2345,157.6515,1140.3995,1421.3310000000001,575.486,1108.5345,1084.806,73.1215,1258.1385,1104.337,635.9110000000001,1160.065,827.1514999999999,87.02850000000001,1470.34,940.3565000000001,428.8065,1143.2815,948.014,253.77749999999997,1130.8465,947.567,404.69100000000003,1360.8895,455.476,246.92849999999999,1060.468,458.683,358.28049999999996,1443.262,85.517,310.54650000000004,885.168,98.214,354.87,1374.948,40.754,307.841,807.617,76.118,378.35749999999996,1561.079,53.882999999999996,287.3005,992.556,32.656
485.85900000000004,1143.3465,1417.8865,158.65,1149.5034999999998,1421.242,576.1210000000001,1119.9015,1083.583,73.3125,1265.4125,1103.5994999999998,635.5685000000001,1171.501,825.972,87.879,1477.725,940.0315,429.1035,1153.5405,948.5625,254.08800000000002,1141.3249999999998,947.409,405.634,1370.165,456.6815,246.8505,1070.301,458.53599999999994,358.731,1447.4805000000001,83.994,310.385,887.586,101.6865,355.14,1377.645,42.126,308.465,809.522,81.148,378.2205,1564.4115000000002,49.2,287.497,992.9165,32.861000000000004
486.97950000000003,1153.1955,1417.6025,159.60500000000002,1158.7945,1421.41,576.488,1131.308,1082.701,73.5295,1272.3885,1103.021,635.1659999999999,1183.0720000000001,825.1895,88.5855,1484.4125,939.2875,429.3555,1164.001,949.1095,254.2335,1151.8795,947.4535000000001,406.424,1380.1435000000001,457.98249999999996,246.829,1081.1799999999998,458.1095,359.16549999999995,1449.777,82.4025,310.404,890.3720000000001,105.24449999999999,355.555,1378.871,42.899,308.5,811.809,86.804,381.024,1565.356,43.9715,287.68399999999997,993.329,32.9995
488.05550000000005,1163.006,1417.677,160.528,1168.1005,1421.7710000000002,576.7925,1142.6895,1082.4454999999998,73.7935,1279.1019999999999,1102.8725,634.3245,1195.327,824.8235,89.15899999999999,1490.595,938.8109999999999,429.24850000000004,1174.4595,949.8755,254.3535,1162.5700000000002,947.572,407.1635,1390.527,458.813,246.75050000000002,1092.478,458.496,358.746,1451.2115,81.717,310.3315,893.4114999999999,109.09899999999999,355.552,1379.951,43.356,308.628,814.476,93.26,381.8135,1565.9105,41.412499999999994,287.8595,993.7964999999999,33.177
489.068,1172.893,1418.0774999999999,161.50400000000002,1177.4855,1422.4969999999998,577.0915,1154.2395000000001,1082.1219999999998,74.21000000000001,1285.664,1103.0194999999999,633.678,1207.962,824.6189999999999,89.643,1496.1855,937.879,429.366,1184.7995,950.7850000000001,254.25099999999998,1173.112,948.1614999999999,407.692,1400.8764999999999,459.658,245.949,1104.6105,458.18399999999997,358.0775,1452.9275,81.439,310.1995,897.0944999999999,113.418,355.592,1381.093,43.952,308.831,817.746,100.361,380.50800000000004,1567.5765000000001,40.549,288.1465,994.5274999999999,33.5875
490.1105,1182.673,1418.6695,162.506,1186.7665,1423.3960000000002,577.3765000000001,1165.734,1082.3245000000002,74.622,1292.002,1103.6295,633.2194999999999,1220.821,824.7925,89.8475,1501.3135,936.8685,429.471,1195.058,952.168,254.461,1183.9115,948.7455,408.0,1410.637,459.9075,245.55200000000002,1117.429,458.1075,357.522,1454.5795,80.9315,309.845,901.2280000000001,118.5505,355.729,1381.853,44.226,308.962,821.773,108.093,378.37,1568.3474999999999,39.5375,288.428,995.2484999999999,33.951
491.2,1192.3895,1419.4545,163.558,1195.9935,1424.7404999999999,577.55,1177.4085,1082.6875,75.084,1298.075,1104.6225,632.293,1233.8029999999999,825.499,90.02600000000001,1506.0140000000001,935.6089999999999,429.5885,1205.0915,953.525,254.751,1194.4095,949.819,408.2065,1419.3274999999999,460.485,244.60150000000002,1131.5715,457.906,357.192,1455.2675,80.47149999999999,309.5345,906.2525,123.89600000000002,355.761,1382.255,44.351,308.903,826.989,116.785,377.216,1568.7130000000002,38.7425,288.8225,996.154,34.4105
492.1775,1202.291,1420.6375,164.643,1205.0435,1426.121,577.807,1189.244,1083.37,75.7535,1304.2155,1105.7605,631.5139999999999,1246.7914999999998,826.2335,90.09649999999999,1510.1395,934.4825,430.101,1215.1585,954.822,255.22000000000003,1204.9005000000002,951.043,408.12649999999996,1426.9775,460.70799999999997,243.2745,1146.554,457.29549999999995,357.001,1455.7685,80.2685,309.17449999999997,912.254,129.8735,355.676,1382.668,44.83,309.271,833.04,126.62,377.4365,1569.0975,38.027,289.3315,997.124,35.036
493.21049999999997,1212.04,1421.8625,165.64350000000002,1214.046,1428.0375,578.029,1201.141,1084.1295,76.446,1310.324,1107.1750000000002,630.8779999999999,1260.2795,827.3395,89.959,1513.8175,932.9525,430.5305,1225.0810000000001,956.5364999999999,255.8415,1215.339,952.3689999999999,408.6395,1433.275,460.73749999999995,241.45100000000002,1162.8665,457.0095,356.9645,1456.3220000000001,80.0795,308.748,919.1885,136.2795,355.822,1382.89,44.833,309.5,840.797,137.098,377.666,1569.449,37.4975,289.676,998.5545,36.134
494.2245,1221.9035,1423.6225,166.605,1222.8899999999999,1430.0215,578.3005,1213.055,1085.4595,77.26400000000001,1316.4395,1108.9765,630.258,1273.475,828.461,89.869,1516.6205,931.1005,430.938,1235.316,958.194,256.467,1225.3315,953.915,409.317,1438.866,460.702,239.18849999999998,1180.369,456.328,356.9095,1456.7365,79.8125,307.943,927.806,143.566,356.049,1382.954,44.836,309.303,849.894,148.083,377.09349999999995,1569.6945,37.318,290.02549999999997,1000.4295,37.52
495.21299999999997,1231.685,1425.242,167.614,1231.694,1432.1979999999999,578.5235,1224.9265,1086.924,78.10249999999999,1322.7735,1110.9705,629.37,1287.8825,830.2935,89.5955,1519.4755,929.4995,431.6635,1245.3425000000002,960.303,257.295,1235.3845000000001,955.6545000000001,410.21799999999996,1443.863,460.328,236.5315,1198.8085,455.35799999999995,356.967,1456.9185,79.667,306.88300000000004,937.5505,150.54,356.266,1383.038,44.866,309.23,861.017,159.652,376.618,1569.8845000000001,37.144,290.4255,1003.0989999999999,38.8655
496.17049999999995,1241.5884999999998,1427.2285000000002,168.575,1240.337,1434.443,578.8375,1236.958,1088.173,78.85,1328.116,1113.2275,628.2795,1301.799,832.029,89.197,1522.0500000000002,928.012,432.5585,1255.3035,962.125,258.1425,1245.149,957.2885,411.1395,1448.33,460.233,233.65750000000003,1218.228,454.048,357.11400000000003,1457.0484999999999,79.559,305.2605,949.7985,156.7695,356.452,1383.057,44.899,308.978,873.823,170.587,376.66650000000004,1570.0045,36.959,291.0755,1006.139,40.229
497.08450000000005,1251.4389999999999,1429.362,169.5525,1248.8985,1436.8015,579.1435,1248.959,1089.953,79.712,1333.9795,1115.6685,627.315,1316.087,834.0325,88.5875,1524.3955,926.2629999999999,433.4235,1265.133,964.1895,258.9205,1254.452,959.1469999999999,411.642,1452.1464999999998,460.464,230.874,1238.2975,452.52250000000004,357.2405,1457.261,79.57,303.43550000000005,962.8625,163.1135,356.634,1383.099,44.899,308.962,888.674,181.553,376.723,1570.1925,36.861,291.67949999999996,1009.212,41.44
497.999,1261.2735,1431.4135,170.5035,1257.399,1439.094,579.5355,1260.892,1091.6685,80.545,1339.911,1118.0675,626.5509999999999,1330.966,836.58,87.78450000000001,1526.415,924.468,434.20349999999996,1274.7604999999999,966.3675000000001,259.931,1263.8345,960.9865,412.398,1455.377,460.93399999999997,228.58100000000002,1259.17,451.6635,357.34299999999996,1457.296,79.625,300.94899999999996,977.2850000000001,168.4225,356.874,1382.983,44.595,307.87,904.905,192.532,376.65650000000005,1570.2285000000002,36.7585,292.0365,1012.5699999999999,43.2455
498.904,1270.9865,1433.271,171.465,1265.855,1441.3435,579.9935,1272.7714999999998,1093.5345,81.335,1345.719,1120.561,625.5585,1345.4834999999998,838.7155,86.955,1528.1095,922.6445000000001,434.9425,1284.3935000000001,968.3765,260.637,1272.867,962.74,413.022,1458.1805,461.13649999999996,226.63049999999998,1280.512,450.54200000000003,357.3845,1457.374,79.554,298.2745,991.7705000000001,173.4935,356.946,1383.034,44.832,306.163,921.777,202.707,376.6185,1570.2730000000001,36.71,292.673,1016.6925,45.89
499.7075,1280.799,1435.1015000000002,172.446,1274.1395,1443.5915,580.5495,1284.5735,1095.2875,81.8985,1351.4115,1123.0545000000002,624.3865,1360.208,840.9224999999999,85.952,1529.7255,920.8145,435.5655,1293.795,970.2265,261.3085,1281.7065,964.3824999999999,413.5485,1460.3195,461.09749999999997,224.913,1301.3964999999998,449.65049999999997,357.5145,1457.4075,79.5575,295.474,1007.9090000000001,177.998,357.169,1382.888,44.538,303.449,939.518,212.09,376.674,1570.324,36.626000000000005,292.35200000000003,1022.545,49.311499999999995
500.514,1290.6325,1436.808,173.3915,1282.312,1445.5639999999999,581.1455,1296.479,1096.7835,82.5645,1357.3395,1125.237,623.4580000000001,1375.3200000000002,843.4300000000001,84.7445,1531.2115,918.8975,436.11199999999997,1302.9855,971.6975,261.988,1290.3325,965.9375,414.25649999999996,1462.844,460.75300000000004,223.195,1322.7775000000001,449.6665,357.6485,1457.333,79.548,293.672,1023.4649999999999,183.351,357.303,1382.801,44.492,300.738,956.608,220.58,376.7445,1570.262,36.561,290.99850000000004,1031.3265000000001,54.0805
501.27549999999997,1300.4850000000001,1438.3895,174.4015,1290.4565,1447.4275,581.876,1308.1585,1098.5320000000002,82.996,1362.874,1127.3985,622.3344999999999,1390.4,845.8209999999999,83.534,1532.175,916.777,436.476,1312.0645,973.1700000000001,262.584,1299.24,967.3625,414.8805,1464.5615,460.245,222.2455,1343.5845,450.35,357.7505,1457.2265000000002,79.701,292.2305,1039.1865,189.288,357.34,1382.695,44.501,298.429,973.757,228.168,376.7595,1570.202,36.4735,288.5945,1043.429,59.912
502.1015,1310.4405,1439.723,175.2575,1298.5705,1449.142,582.7645,1319.6685,1100.0055000000002,83.3605,1368.5205,1129.432,621.0264999999999,1405.6835,847.8925,82.115,1533.3515,914.902,436.7375,1321.011,974.6665,262.6585,1307.257,968.675,415.6375,1466.5045,459.78700000000003,221.639,1363.837,451.91099999999994,357.63,1457.1154999999999,79.922,290.88,1055.3690000000001,195.131,357.467,1382.601,44.482,296.675,991.311,234.56,376.8605,1570.135,36.4275,284.3035,1059.624,65.74549999999999
502.88700000000006,1320.4375,1441.181,176.3575,1307.162,1450.509,583.6945000000001,1331.183,1101.3625000000002,83.592,1374.0900000000001,1131.0905,619.943,1421.3105,850.3615,80.5675,1534.5005,912.925,436.94100000000003,1329.6595000000002,976.0264999999999,262.747,1315.4135,969.898,416.2215,1468.271,459.5725,221.409,1383.1370000000002,453.96349999999995,357.797,1457.034,79.9885,289.397,1072.183,200.9265,357.656,1382.498,44.467,296.261,1007.952,239.473,376.9715,1570.097,36.382999999999996,279.03200000000004,1078.3225000000002,70.754
503.5995,1330.4105,1442.2314999999999,177.19799999999998,1315.3449999999998,1452.0515,584.703,1342.8695,1102.2334999999998,83.7125,1379.5815,1132.69,618.682,1436.8944999999999,852.5989999999999,79.0875,1535.441,910.875,437.2445,1338.2535,977.5315,263.0465,1323.7015000000001,971.2049999999999,416.8465,1469.9985000000001,459.523,221.3465,1401.9025,456.95799999999997,358.11400000000003,1456.8155,79.80000000000001,287.631,1090.1945,206.075,357.807,1382.329,44.436,296.133,1025.445,243.115,377.09950000000003,1570.027,36.3855,273.2695,1098.4965,75.6975
504.25750000000005,1340.616,1443.4105,177.8765,1323.222,1453.42,585.9825000000001,1354.763,1103.368,83.813,1384.9915,1133.996,617.4169999999999,1452.4279999999999,854.72,77.35249999999999,1536.495,908.9495,437.5705,1346.5165,979.059,263.1465,1332.4175,972.1195,417.46500000000003,1471.8764999999999,459.637,221.36849999999998,1420.761,459.57550000000003,358.3425,1456.7404999999999,80.1405,286.288,1109.6689999999999,209.763,358.047,1382.15,44.175,296.341,1043.908,245.985,377.20799999999997,1569.9475,36.382999999999996,267.4215,1119.9005000000002,79.6955
504.94399999999996,1350.6895,1444.3220000000001,178.6105,1331.46,1454.732,587.1545,1366.523,1104.2359999999999,83.7605,1390.355,1135.224,615.8885,1468.5259999999998,856.7505,75.55199999999999,1537.4595,906.9255,437.71000000000004,1354.906,980.2729999999999,263.4515,1340.6135,973.711,418.56949999999995,1472.6734999999999,459.28549999999996,221.4035,1439.2175,463.0285,358.60450000000003,1456.5795,79.93,284.8705,1130.028,212.1985,358.092,1382.004,44.093,296.598,1062.912,247.088,377.384,1569.8829999999998,36.3215,261.971,1141.875,82.95949999999999
505.6825,1360.6529999999998,1445.385,179.356,1340.1855,1455.731,588.4695,1378.039,1104.9144999999999,83.738,1395.7350000000001,1136.1799999999998,614.4485,1484.1475,858.8705,73.55799999999999,1538.279,905.0925,437.8895,1363.6295,981.1895,263.687,1348.857,975.1295,418.962,1474.626,459.4395,221.27349999999998,1457.1215,466.4075,358.82,1456.492,80.3135,283.3935,1150.967,213.41649999999998,358.194,1381.892,44.135,296.347,1082.838,247.41,377.53499999999997,1569.837,36.348,256.91650000000004,1164.482,85.24449999999999
506.1015,1370.7275,1446.2424999999998,179.838,1348.1095,1457.1689999999999,589.7215,1389.621,1105.4344999999998,83.729,1400.9545,1137.0455000000002,613.0735,1500.049,861.113,71.52449999999999,1539.1129999999998,903.173,438.029,1371.9155,982.3689999999999,264.02,1357.2585,976.2655,419.428,1476.1305,459.237,221.56650000000002,1475.9705,470.026,359.0045,1456.326,80.168,281.634,1172.276,214.1495,358.283,1381.795,44.117,296.009,1102.992,246.412,377.706,1569.678,36.2485,251.95549999999997,1188.3545,87.12100000000001
506.6985,1380.5855000000001,1447.112,180.4485,1356.404,1458.049,590.9359999999999,1401.2024999999999,1105.9430000000002,83.6325,1406.0035,1137.6065,611.5319999999999,1515.614,863.164,69.411,1539.7314999999999,901.2075,438.4885,1380.214,983.242,264.295,1365.518,977.689,419.8175,1477.888,459.0665,221.9085,1494.3715,473.1815,359.1245,1456.2445,80.201,280.12850000000003,1193.6979999999999,213.918,358.306,1381.73,44.143,295.122,1123.174,244.299,377.7825,1569.6365,36.2385,248.19600000000003,1213.0704999999998,88.10249999999999
507.16499999999996,1390.3539999999998,1447.9595,180.9145,1364.655,1458.8960000000002,592.136,1412.739,1106.652,83.79050000000001,1411.4564999999998,1138.1545,609.9715,1531.136,865.4875,67.1865,1540.383,899.3965000000001,438.8565,1388.399,984.1745000000001,264.908,1373.408,979.1275,419.909,1479.2914999999998,458.7715,222.305,1512.4575,476.743,359.0825,1456.1689999999999,80.251,278.682,1215.356,212.933,358.27,1381.623,44.185,294.015,1143.437,240.829,377.84400000000005,1569.577,36.2545,244.387,1239.0975,88.748
507.40549999999996,1400.0985,1448.8285,181.37199999999999,1373.126,1459.7640000000001,593.2094999999999,1424.4555,1107.0025,83.9445,1416.701,1138.768,608.5275,1546.5575,867.969,64.886,1540.8415,897.579,439.197,1396.076,984.675,265.2365,1381.659,980.27,419.956,1480.6795,458.837,222.78699999999998,1530.4475,480.264,359.03499999999997,1456.0795,80.0395,277.1,1237.3175,211.102,358.164,1381.527,44.142,292.131,1163.997,236.44,377.8405,1569.5594999999998,36.1965,241.111,1266.2604999999999,89.1185
507.72900000000004,1409.6345000000001,1449.5765000000001,181.7445,1381.3645000000001,1460.295,594.1285,1436.2530000000002,1107.806,84.0575,1421.8155,1139.5165,606.9749999999999,1561.7775000000001,870.3805,62.3245,1541.1419999999998,896.0440000000001,439.5605,1404.4395,985.169,265.6005,1390.0455,981.3354999999999,419.92650000000003,1482.136,458.751,223.3965,1547.935,483.93949999999995,358.9815,1456.1565,80.239,275.4455,1259.819,208.264,357.788,1381.703,44.251,290.085,1184.901,230.976,377.79200000000003,1569.558,36.188,238.574,1294.028,88.2875
507.9825,1419.1970000000001,1450.481,182.1895,1390.2265,1460.877,594.8925,1448.0729999999999,1108.3600000000001,84.27600000000001,1426.8595,1140.1275,605.3915,1576.891,872.9169999999999,59.7495,1541.4345,894.566,439.95050000000003,1412.5100000000002,985.8225,265.9,1398.493,982.4755,419.90049999999997,1483.531,458.613,224.637,1567.8205,488.354,358.91499999999996,1456.1675,80.43799999999999,274.161,1282.6985,204.834,357.729,1381.562,44.038,287.638,1206.826,224.272,377.81600000000003,1569.5349999999999,36.1955,236.1555,1322.7205,87.44200000000001
508.23,1428.643,1451.2355,182.3725,1398.091,1461.7015000000001,595.6134999999999,1459.6225,1109.222,84.6455,1432.0285,1140.768,604.056,1592.2345,875.532,57.075500000000005,1541.634,893.1155,440.40250000000003,1420.525,986.3154999999999,266.198,1406.8745,983.437,420.02599999999995,1485.5059999999999,458.3405,225.6775,1584.9679999999998,491.6245,358.976,1456.1905000000002,80.3615,272.121,1306.7935,200.4735,357.775,1381.482,44.065,285.431,1229.132,216.677,377.84749999999997,1569.5175,36.1345,234.341,1351.7745,85.779
508.37850000000003,1437.9385000000002,1452.0615,182.637,1406.361,1462.2145,596.221,1471.272,1109.865,84.9485,1436.9025,1141.313,602.8405,1607.4995,878.4175,54.237,1542.0610000000001,892.0195,440.723,1428.58,986.4485,266.4595,1415.2035,984.4855,420.1585,1487.105,458.0475,226.6775,1599.547,494.548,359.154,1455.787,80.231,271.055,1330.3355000000001,195.813,357.744,1380.936,43.972,283.246,1251.87,208.527,377.89300000000003,1569.507,36.076,232.9845,1381.0615,83.58250000000001
