R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
466.8375,2858.813,1426.8955,140.3135,2830.8149999999996,1424.4385,567.7805,2928.7965,1090.1080000000002,52.6335,2809.4075000000003,1112.339,574.078,3111.9745000000003,896.2325000000001,-26.673,2815.787,850.7015,414.0815,2857.8599999999997,956.179,237.996,2862.063,952.9175,409.1095,2790.3605,442.08349999999996,236.336,3069.456,477.988,347.57950000000005,2624.5370000000003,99.0565,278.7985,3168.781,91.02600000000001,345.636,2542.634,80.508,278.783,3116.502,34.553,367.6975,2725.1825,38.44,260.89,3299.4355,76.012
465.99699999999996,2867.4570000000003,1425.866,139.3715,2839.745,1422.9465,567.1485,2936.2085,1089.0645,52.118500000000004,2818.8605,1110.602,573.9870000000001,3119.321,894.8879999999999,-27.1675,2823.9804999999997,848.8430000000001,413.728,2867.952,954.8265,237.50850000000003,2871.7335000000003,951.9055,409.5565,2799.1949999999997,441.1335,235.87849999999997,3080.447,477.523,347.7025,2626.268,101.374,279.66700000000003,3176.692,91.883,346.318,2543.673,84.522,279.269,3121.535,38.743,367.858,2725.407,38.525,264.065,3306.6175,70.791
464.96,2876.064,1424.834,138.1175,2849.2415,1421.711,566.308,2943.8715,1088.077,51.2195,2827.1440000000002,1109.163,573.9929999999999,3126.3225,893.467,-27.6655,2832.7185,847.355,413.2585,2878.1875,953.885,237.02249999999998,2881.5789999999997,951.428,409.8875,2808.4435000000003,440.532,235.8125,3089.87,477.16600000000005,348.574,2628.0505000000003,104.23150000000001,280.7825,3186.043,91.9675,347.032,2545.457,89.327,278.816,3127.206,41.507,367.9325,2725.7015,38.659499999999994,264.40999999999997,3313.9,67.2635
463.9135,2884.8255,1424.4565,136.931,2858.5029999999997,1420.9715,565.767,2951.2545,1087.3675,50.725500000000004,2836.9655000000002,1108.0484999999999,573.858,3132.8779999999997,892.0844999999999,-28.001,2841.9044999999996,846.0765,412.884,2888.6440000000002,953.067,236.464,2891.2675,951.412,410.1085,2817.9275,439.7505,235.41000000000003,3098.1735,477.703,348.6155,2630.318,107.314,280.96,3193.02,90.364,347.297,2547.364,94.555,278.564,3130.936,43.281,367.9015,2726.0595000000003,38.8985,264.753,3319.5834999999997,62.5945
462.754,2893.3559999999998,1424.129,135.0585,2868.009,1420.676,564.9984999999999,2958.4405,1087.006,50.2825,2846.9265,1106.86,573.9069999999999,3139.3379999999997,890.6575,-28.156,2851.4970000000003,844.869,412.5605,2899.0605,952.454,236.1235,2901.4305000000004,951.863,410.4145,2828.2479999999996,439.379,235.27249999999998,3106.6095,478.619,348.938,2633.0860000000002,110.81700000000001,280.3335,3196.559,88.701,347.269,2549.748,100.01,278.337,3132.41,44.773,367.745,2726.493,39.1525,264.975,3321.643,54.99
461.71450000000004,2901.883,1424.034,134.046,2877.0485,1420.2649999999999,564.1659999999999,2965.761,1086.874,49.8055,2857.3155,1105.973,573.905,3145.328,889.4414999999999,-28.286,2861.6315,843.883,412.2885,2909.9785,952.273,235.7405,2911.8205,952.056,410.71349999999995,2839.081,439.12149999999997,234.981,3115.8005000000003,480.34349999999995,349.18,2636.1975,114.98849999999999,279.784,3197.0505,87.01400000000001,347.173,2552.669,106.863,278.301,3133.059,45.59,367.57,2727.1000000000004,39.6165,260.1585,3321.9465,48.647000000000006
460.946,2910.434,1424.5665,132.80450000000002,2886.1135,1420.0325,563.206,2973.163,1086.9270000000001,50.2185,2870.1555,1105.23,574.0329999999999,3150.8835,888.1775,-28.4125,2872.3125,843.3045,411.903,2920.4404999999997,952.4195,235.6485,2922.334,952.5315,411.258,2850.5474999999997,438.66200000000003,234.5005,3125.9825,481.789,349.456,2639.834,119.49099999999999,279.4445,3197.5085,85.9345,347.024,2556.287,113.922,278.192,3134.826,46.379,367.446,2727.8,40.03,256.7925,3324.2765,45.459500000000006
459.716,2918.7405,1424.858,131.6435,2895.186,1420.239,562.0944999999999,2980.125,1087.377,49.119499999999995,2878.425,1105.0955,574.012,3155.874,886.762,-28.1725,2883.3005,842.682,411.427,2930.987,952.4685,235.35750000000002,2932.585,953.5935,412.1155,2863.4579999999996,438.621,233.9085,3136.4700000000003,482.5855,349.8695,2644.1504999999997,124.25299999999999,279.9105,3201.2155000000002,85.5375,346.799,2560.829,122.076,278.653,3136.174,46.951,367.301,2728.603,40.641000000000005,257.33500000000004,3325.9215,43.7175
458.5635,2927.1665000000003,1425.676,130.4115,2904.163,1420.605,561.0065,2987.0505000000003,1088.3025,48.829,2889.3379999999997,1104.987,574.137,3160.737,885.5844999999999,-27.9665,2894.947,842.4594999999999,410.999,2941.751,953.2445,234.8325,2942.5105000000003,954.749,413.264,2877.1175000000003,437.93600000000004,233.4135,3146.7285,482.9915,350.3135,2649.078,129.596,281.1035,3204.1475,85.2695,346.749,2566.18,130.991,278.597,3136.689,47.164,367.174,2729.487,41.303,260.01599999999996,3326.416,42.589
457.621,2935.5365,1426.704,129.1475,2913.11,1421.0905,559.744,2994.0055,1089.1055000000001,48.511,2900.432,1104.951,574.3109999999999,3165.227,884.5205000000001,-27.511,2906.848,842.1495,410.54049999999995,2952.2525,953.885,234.3225,2952.4399999999996,956.0245,414.67150000000004,2891.742,437.4875,233.2315,3156.243,483.247,351.10400000000004,2655.0675,135.46699999999998,281.819,3204.143,84.696,346.805,2572.893,140.734,278.631,3137.142,47.564,366.7365,2730.656,42.0555,262.1345,3326.6775,42.0275
456.4255,2943.701,1428.0365000000002,128.149,2921.888,1421.775,558.7435,3001.214,1090.6185,48.7765,2913.267,1105.2275,574.371,3169.3065,883.573,-27.058,2919.474,842.5409999999999,409.822,2962.129,955.226,233.85399999999998,2962.4535,957.179,416.669,2907.3695,436.88300000000004,233.131,3164.7525,483.5965,351.96500000000003,2662.0525,141.5575,282.0625,3203.9625,84.388,346.917,2580.902,150.871,278.841,3137.397,47.693,366.376,2732.1335,42.9495,261.47249999999997,3327.4350000000004,41.446
455.635,2951.8199999999997,1429.655,127.53399999999999,2930.5445,1422.4225000000001,557.1505,3007.8905,1091.9630000000002,48.4995,2924.2974999999997,1105.7150000000001,574.49,3173.1115,882.4745,-27.0945,2932.89,843.0055,408.98900000000003,2972.215,956.3040000000001,233.26749999999998,2972.0240000000003,958.7085,419.2105,2924.0950000000003,436.128,232.8195,3172.243,484.0285,352.9335,2670.625,147.9635,282.327,3204.7200000000003,84.5855,347.102,2590.381,161.367,278.89,3137.559,47.769,366.03,2733.915,44.1335,261.27549999999997,3327.6535,41.1415
454.37850000000003,2959.768,1431.142,125.93599999999999,2939.5955000000004,1424.0875,555.929,3014.1904999999997,1094.0075,47.641000000000005,2933.6775,1106.371,574.825,3176.6185,881.7195,-26.3735,2946.2839999999997,843.519,408.21450000000004,2981.5280000000002,957.5745,232.68099999999998,2980.5445,960.4594999999999,422.155,2941.4894999999997,435.202,232.1235,3178.8505,484.466,354.62,2680.3535,154.2145,282.432,3205.3405000000002,84.44399999999999,347.731,2601.468,172.124,278.781,3137.638,47.78,365.724,2736.048,45.16,262.148,3327.7515,41.0095
453.572,2967.8014999999996,1432.915,124.8105,2948.45,1425.4735,554.524,3020.825,1095.5935,47.262,2944.7745,1107.3865,575.2,3180.102,881.1255000000001,-25.405,2960.009,844.2355,407.319,2990.7470000000003,958.8215,232.0615,2989.9184999999998,962.1134999999999,425.37850000000003,2959.7905,434.37850000000003,231.13099999999997,3184.848,485.0275,356.471,2691.3385,160.485,282.2855,3205.446,84.333,348.386,2614.236,183.528,278.194,3137.731,48.18,365.4885,2738.4645,46.572,262.1015,3327.879,40.872
452.4225,2975.853,1434.901,123.609,2957.4205,1427.141,553.249,3027.779,1097.912,46.9225,2956.1435,1108.2325,575.363,3183.2045,880.51,-24.4145,2974.2705,845.172,406.291,2999.718,960.145,231.243,2999.2650000000003,963.92,428.69449999999995,2978.665,433.2715,230.14749999999998,3190.0125,485.252,358.839,2703.473,166.5985,282.133,3205.5365,84.4555,349.602,2628.915,194.89,278.148,3137.727,48.202,364.9095,2740.31,47.831,261.7905,3327.9535,40.651
451.172,2983.721,1436.6705,123.29499999999999,2966.0735,1428.2804999999998,552.134,3034.3215,1099.8445000000002,47.2275,2969.4355,1109.6985,575.6705,3186.2655,880.09,-23.346,2988.7960000000003,846.341,405.1815,3008.6985,961.635,230.41649999999998,3009.3815,965.488,431.999,2998.1845,432.151,229.311,3194.1465,485.5375,361.686,2716.5255,172.3075,282.063,3205.544,84.378,351.298,2644.829,205.332,278.042,3137.747,48.145,364.704,2743.1175000000003,50.2645,261.884,3327.9764999999998,40.567499999999995
450.53200000000004,2991.612,1438.72,122.3425,2975.013,1429.8870000000002,550.669,3041.0475,1102.1335,46.852999999999994,2980.9359999999997,1110.9875,576.198,3189.1665000000003,879.815,-22.192999999999998,3003.7495,847.401,404.178,3017.0935,963.2435,229.435,3018.182,967.307,434.905,3018.145,431.118,228.418,3197.548,485.638,364.713,2730.642,178.127,282.048,3205.6705,84.315,353.608,2660.906,215.283,277.994,3137.695,48.139,364.915,2747.8855000000003,54.399,261.8835,3327.9735,40.432
449.5925,2999.5185,1440.464,120.81550000000001,2984.2105,1431.6955,549.6949999999999,3047.281,1104.446,46.404,2992.4044999999996,1112.2745,576.6614999999999,3192.2470000000003,879.9105,-21.003,3019.1059999999998,848.697,403.25750000000005,3025.0905000000002,964.679,228.448,3026.749,968.5535,437.9235,3039.2045,430.4665,227.989,3200.4930000000004,485.669,366.94,2744.9404999999997,184.2,282.0915,3205.7709999999997,84.29400000000001,356.042,2676.735,224.175,278.031,3137.669,48.109,366.4575,2754.931,59.403999999999996,261.831,3328.0005,40.383
448.577,3007.3540000000003,1442.3094999999998,120.5215,2993.057,1432.8695,548.6445,3053.839,1106.468,45.866,3003.6890000000003,1113.7,577.0325,3195.025,879.836,-19.641,3034.5845,849.948,402.353,3032.5755,966.0305,227.55599999999998,3034.966,970.3095,440.13250000000005,3059.2015,429.95849999999996,227.46699999999998,3203.1475,485.567,368.628,2759.6684999999998,190.1365,282.129,3205.8500000000004,84.1525,358.505,2693.249,232.94,278.029,3137.65,48.087,368.78200000000004,2764.103,64.6475,261.8055,3327.999,40.3805
447.6945,3015.2889999999998,1444.009,119.7475,3002.151,1434.1585,547.5475,3059.9155,1108.5095000000001,45.5105,3014.9825,1114.8115,577.4705,3197.8275000000003,879.7955,-18.2725,3050.458,851.4185,401.464,3040.1485000000002,967.0905,226.519,3043.1989999999996,971.654,441.69,3078.6985000000004,430.31399999999996,226.98399999999998,3205.7195,485.60450000000003,370.02750000000003,2774.991,196.059,282.1225,3205.8765000000003,84.125,360.555,2710.344,241.324,277.972,3137.589,48.074,371.8245,2775.029,70.344,261.73,3327.9525000000003,40.365
446.937,3023.2245000000003,1445.933,118.76100000000001,3011.3355,1435.728,546.948,3066.1764999999996,1110.6665,44.985,3026.2200000000003,1115.9575,577.9449999999999,3200.6324999999997,879.721,-16.8495,3066.571,852.8685,400.699,3047.681,968.4475,225.5785,3051.3495000000003,972.703,442.5795,3098.1760000000004,431.5275,226.723,3208.439,485.18899999999996,371.2165,2791.122,201.834,282.086,3205.898,84.08850000000001,361.476,2727.543,248.427,278.405,3137.461,47.712,376.5455,2788.8019999999997,75.842,261.6675,3327.9089999999997,40.338499999999996
446.112,3030.804,1447.0680000000002,117.844,3020.6895,1437.254,546.2995,3072.327,1111.882,44.337,3037.5185,1117.0994999999998,578.5609999999999,3203.5665,879.519,-15.454500000000001,3082.9885000000004,854.1800000000001,400.161,3056.2235,969.4355,224.9185,3059.188,973.9255,443.072,3117.3355,433.24249999999995,226.24,3211.162,485.01649999999995,372.4665,2807.6335,207.246,282.0475,3205.889,84.139,360.915,2744.725,254.313,278.355,3137.458,47.69,382.53,2804.427,81.2195,261.596,3327.92,40.295
445.56449999999995,3038.8205,1448.685,117.088,3029.9165000000003,1438.6365,545.659,3078.2780000000002,1113.6015,43.7405,3049.1040000000003,1118.118,579.156,3206.3785,879.2455,-13.916999999999998,3099.5495,855.8705,399.345,3063.2485,970.319,224.2485,3066.9445,975.1005,443.181,3136.1335,435.9235,225.7455,3213.7275,484.91949999999997,373.9,2825.102,212.01749999999998,282.005,3205.8010000000004,84.1815,359.672,2762.486,258.676,278.289,3137.338,47.699,389.44000000000005,2821.626,86.2285,261.5365,3327.8725,40.242000000000004
444.9175,3046.4345000000003,1450.0605,116.3365,3039.1885,1439.871,545.207,3084.0820000000003,1114.7355,42.8125,3060.228,1118.9705,579.8534999999999,3209.3925,879.164,-12.110499999999998,3116.2295,857.3525,399.009,3070.0425,971.156,223.7325,3074.562,975.9685,443.126,3154.5685000000003,438.9315,225.0285,3215.687,484.6205,375.454,2844.353,216.027,281.943,3205.7435,84.21799999999999,358.177,2781.018,261.923,278.332,3137.287,47.688,396.3935,2840.676,90.764,261.5645,3327.857,40.203500000000005
444.589,3054.2470000000003,1451.3135000000002,115.571,3048.5155000000004,1441.3745,544.9435,3089.8655,1116.0735,42.07,3072.32,1119.7675,580.6555000000001,3212.4065,878.9179999999999,-10.303,3133.0625,858.857,398.3025,3077.1815,972.4655,223.2655,3081.8415,977.3720000000001,443.09400000000005,3173.067,442.4385,224.75900000000001,3218.4700000000003,484.7845,376.69899999999996,2863.626,219.017,281.90999999999997,3205.7035,84.25649999999999,356.83,2800.068,263.802,278.369,3137.192,47.677,403.21000000000004,2860.9685,94.4915,261.604,3327.838,40.160000000000004
444.129,3061.9085,1452.319,115.0415,3057.7305,1442.6554999999998,544.75,3095.92,1117.0839999999998,41.275999999999996,3084.0254999999997,1120.5555,581.3405,3215.4835000000003,878.862,-8.4095,3150.099,860.5174999999999,397.97749999999996,3084.084,974.0285,222.8265,3088.991,978.4794999999999,442.91650000000004,3191.082,445.786,224.47,3220.1705,484.8225,378.328,2884.2115,220.7835,281.881,3205.6085,84.3035,355.744,2819.595,264.286,277.928,3137.163,48.006,409.4185,2882.272,97.4565,261.6105,3327.772,40.164500000000004
443.7615,3069.7135,1453.442,114.568,3067.025,1443.8605,544.669,3101.5879999999997,1117.9455,40.268499999999996,3095.544,1121.1970000000001,582.154,3218.603,878.731,-6.5070000000000014,3167.212,862.3865,397.6165,3091.143,975.4125,222.277,3096.3075,979.6815,442.6925,3209.0245,449.5135,224.318,3221.642,484.741,379.67999999999995,2904.548,221.893,281.8385,3205.5205,84.375,355.171,2839.263,263.711,277.906,3137.142,48.012,415.087,2904.3565,99.66050000000001,261.6295,3327.69,40.211
443.3875,3077.5254999999997,1454.739,114.124,3076.2690000000002,1445.2069999999999,544.3525,3107.3115,1118.894,39.615,3107.5635,1121.987,582.979,3221.6395,878.615,-4.647,3185.0074999999997,864.4155000000001,397.11850000000004,3098.282,976.7349999999999,221.9425,3103.4505,980.56,442.582,3226.859,453.279,224.2745,3223.107,484.59450000000004,381.01,2925.1165,221.7865,281.78200000000004,3205.43,84.471,355.445,2859.141,262.104,277.834,3137.057,48.018,420.033,2927.782,101.10900000000001,261.6305,3327.666,40.2185
443.0195,3085.3765000000003,1455.7559999999999,113.8405,3085.4494999999997,1446.275,544.104,3113.0299999999997,1120.0925,38.7325,3119.1735,1122.846,583.667,3224.738,878.639,-2.5435,3201.8925,866.2719999999999,396.6935,3105.1725,977.906,221.64350000000002,3110.5085,981.7135000000001,442.21500000000003,3243.8140000000003,457.187,224.31,3224.568,484.565,382.64599999999996,2946.076,221.037,281.7415,3205.37,84.5275,356.309,2878.755,259.498,277.767,3137.098,48.158,424.2435,2952.151,101.618,261.6605,3327.638,40.2505
442.9,3093.1605,1457.0535,113.4385,3094.6455,1447.6525000000001,543.961,3118.609,1120.9904999999999,37.314,3129.5375000000004,1123.383,584.5185,3228.0035,878.6495,-0.46750000000000114,3219.3585000000003,868.5835,396.24649999999997,3112.2219999999998,979.54,221.20850000000002,3117.8370000000004,982.4995,441.8275,3261.2895,460.796,224.3685,3225.9719999999998,484.381,384.381,2967.5995000000003,219.624,281.647,3205.339,84.702,358.007,2898.277,255.744,277.692,3137.06,48.147,427.8855,2977.4695,101.64750000000001,261.6825,3327.624,40.2405
442.4805,3100.736,1458.0625,113.192,3103.6180000000004,1448.656,543.7059999999999,3124.0575,1122.047,36.708,3141.331,1124.2024999999999,585.326,3231.169,878.721,1.5604999999999993,3236.6935,871.0519999999999,395.9415,3119.1385,980.428,220.8595,3123.951,983.4395,441.444,3278.5395,464.74249999999995,224.41899999999998,3227.261,484.199,386.2785,2989.101,217.804,281.62149999999997,3205.205,84.75800000000001,360.269,2917.928,251.21,277.607,3137.019,48.189,430.5885,3004.404,100.7855,261.6835,3327.612,40.26
442.29949999999997,3108.4295,1458.865,112.9605,3112.6800000000003,1449.851,543.434,3129.6459999999997,1122.9685,36.172999999999995,3153.6549999999997,1124.796,586.136,3234.4674999999997,878.907,3.5785,3253.9975000000004,873.7605,395.62350000000004,3126.16,981.7529999999999,220.0885,3130.1425,984.371,440.9545,3295.2565,468.4825,224.519,3228.388,484.025,388.06550000000004,3011.0145,214.84,281.62,3205.1130000000003,84.741,363.326,2937.705,245.683,277.56,3136.99,48.216,432.33450000000005,3032.1274999999996,99.38999999999999,261.7175,3327.5895,40.2805
442.134,3116.157,1459.7440000000001,112.7915,3121.6355,1450.8365,543.501,3135.1605,1123.9495000000002,35.678,3165.9295,1126.0145,587.0215000000001,3237.8605,879.0835,5.795499999999999,3271.2905,876.316,395.192,3133.1994999999997,983.048,219.8065,3137.8765000000003,984.8955,440.302,3311.2780000000002,472.0405,224.49399999999997,3229.5190000000002,483.94,389.73249999999996,3033.236,211.4255,281.6415,3205.004,84.7415,366.609,2958.045,239.243,277.576,3136.826,48.013,433.10249999999996,3060.2780000000002,96.8185,261.77250000000004,3327.5585,40.239
441.8065,3123.7030000000004,1460.5055,112.5365,3130.4505,1451.9755,543.0945,3140.6605,1124.973,35.2785,3178.3045,1126.5535,587.8425,3241.309,879.3305,7.848499999999998,3288.5654999999997,879.2265,394.8535,3140.1635,983.7785,219.497,3144.9275,985.3855,439.5825,3327.1890000000003,476.04949999999997,224.429,3230.6375,483.8995,391.337,3055.2515000000003,207.3035,281.7075,3204.928,84.7655,370.039,2978.932,231.971,277.619,3136.772,48.039,433.8135,3090.1325,94.383,261.81,3327.51,40.2515
441.34950000000003,3130.733,1461.6075,112.4425,3139.1965,1452.8555000000001,542.6215,3146.1035,1125.701,34.9015,3190.5235000000002,1127.373,588.7170000000001,3244.9395,879.552,9.992,3305.721,882.283,394.5555,3147.2605,985.046,219.0405,3151.8500000000004,985.97,438.3325,3342.291,479.836,224.286,3231.0905,483.62199999999996,393.31600000000003,3079.941,202.43099999999998,281.7355,3204.8335,84.8275,373.489,3000.225,223.669,277.636,3136.719,48.1,434.0585,3119.786,91.58449999999999,261.8495,3327.4595,40.2665
441.04449999999997,3138.271,1462.4075,112.2475,3147.955,1453.693,542.5029999999999,3151.8595,1126.7295,34.731500000000004,3202.3320000000003,1128.644,589.567,3248.5315,879.7365,12.2055,3322.8320000000003,885.296,394.33799999999997,3154.4575,985.751,218.81,3158.8625,986.2945,437.0175,3356.7929999999997,483.39750000000004,224.0185,3232.5654999999997,483.7475,394.651,3103.5595000000003,197.0485,281.69899999999996,3204.7035,84.8615,376.734,3022.404,214.591,277.672,3136.674,48.073,434.2585,3149.9065,88.5775,261.892,3327.4449999999997,40.227000000000004
440.8775,3145.9145,1463.088,112.2595,3156.4845,1454.4720000000002,542.2090000000001,3157.4575,1127.3490000000002,34.022499999999994,3215.5694999999996,1129.187,590.381,3252.4645,879.9490000000001,14.229500000000002,3339.934,888.4845,394.12,3161.5655,986.4495,219.06,3167.1155,986.8575,435.298,3370.7445,486.7805,223.721,3233.5205,483.669,395.8265,3127.8445,191.04700000000003,281.668,3204.5225,84.828,379.554,3045.38,204.795,277.157,3136.312,48.666,434.1585,3180.268,85.517,261.853,3327.3995,40.2375
440.751,3153.4545,1463.5194999999999,112.1845,3165.108,1455.1975,542.139,3163.155,1127.6015,34.6265,3227.5645000000004,1130.0515,591.3140000000001,3256.7095,880.2204999999999,16.270500000000002,3356.8535,891.9175,394.01,3168.7765,987.134,219.123,3175.0915,987.2265,433.633,3384.1165,489.9425,223.5285,3234.556,483.50300000000004,396.805,3152.7185,184.78050000000002,281.6095,3204.432,84.9275,381.549,3068.234,194.589,277.097,3136.24,48.746,434.1825,3210.7264999999998,82.1565,261.84299999999996,3327.424,40.3035
