R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
454.90749999999997,2398.8575,1381.0655,237.032,2378.9055,1379.3425,533.156,2466.3665,1075.779,144.3765,2413.9485,1068.5955,567.5935,2515.5315,840.5155,81.674,2485.5834999999997,855.144,433.88800000000003,2448.1679999999997,936.7805,264.71000000000004,2448.3104999999996,944.3205,402.2735,2496.8819999999996,455.654,266.4935,2665.3415,472.7985,366.082,2458.3154999999997,77.52000000000001,260.6285,2395.042,212.7045,364.143,2394.927,47.645,260.132,2322.711,240.586,389.004,2566.6305,40.9775,240.9395,2416.5485,96.4625
455.0815,2408.7870000000003,1381.1329999999998,237.10700000000003,2388.2799999999997,1379.864,534.5665,2481.187,1076.4524999999999,146.27949999999998,2420.7185,1068.7585,568.822,2535.7075,842.897,85.10050000000001,2489.14,853.8765000000001,434.163,2457.0389999999998,936.472,264.634,2456.77,945.0055,402.1265,2499.8680000000004,455.506,267.9395,2681.2844999999998,476.9625,366.2425,2458.0254999999997,77.30850000000001,261.331,2419.1585,207.3485,364.415,2395.842,47.732,260.404,2345.941,232.29,389.0055,2566.5195,40.861999999999995,240.618,2448.34,93.99199999999999
455.451,2418.7155000000002,1381.566,237.833,2397.8895,1379.998,535.6585,2496.2889999999998,1077.3115,148.195,2427.3965,1069.0225,570.331,2555.928,845.0319999999999,88.455,2492.446,852.4014999999999,434.365,2465.592,936.417,264.9085,2465.8505,945.2090000000001,401.86699999999996,2503.2155000000002,455.174,269.379,2696.7735000000002,480.981,365.637,2458.6555,77.544,262.062,2444.2405,201.647,363.258,2394.885,48.106,261.855,2368.842,221.926,388.88199999999995,2566.567,40.869,240.44600000000003,2479.9925000000003,91.1415
455.682,2428.5985,1381.364,238.0825,2407.4089999999997,1379.87,536.8095,2511.1234999999997,1078.1395,150.0875,2433.759,1069.1354999999999,572.1324999999999,2576.1785,847.358,91.7475,2495.873,851.1145,434.5295,2474.3,936.0315,265.036,2475.149,945.1055,401.5265,2507.27,454.927,270.759,2711.5495,484.64,365.10400000000004,2459.1220000000003,77.2695,263.3265,2469.3185,195.19400000000002,362.821,2395.074,48.414,263.787,2392.246,210.712,388.754,2566.672,40.842,240.2025,2511.9625,88.33
455.979,2438.4435,1381.2635,238.5935,2416.8615,1379.658,538.062,2525.7195,1078.8185,152.53,2439.9894999999997,1068.6605,573.9085,2596.3305,849.3795,94.8735,2499.1585,850.0,434.672,2483.041,935.2725,265.3215,2484.3985000000002,945.019,400.933,2511.8395,454.654,271.92650000000003,2725.6395,488.036,364.6355,2459.567,77.2815,264.3585,2494.4955,188.5505,362.36,2395.304,48.763,265.17,2416.752,199.582,388.5945,2566.7915000000003,40.775999999999996,240.0635,2544.183,85.58449999999999
456.19849999999997,2448.295,1380.7624999999998,239.1275,2426.433,1379.193,539.491,2539.816,1079.1965,154.2965,2446.3925,1068.373,575.274,2616.1185,851.8489999999999,98.0015,2502.3410000000003,848.251,434.981,2491.5675,934.86,265.5505,2493.751,944.534,400.4235,2517.023,453.8845,272.876,2739.0575,490.85450000000003,364.12699999999995,2460.0344999999998,77.4,264.91650000000004,2520.3305,181.19850000000002,361.791,2395.514,49.199,266.83,2441.821,187.532,388.479,2566.672,40.533,239.8205,2576.6594999999998,82.9905
456.517,2458.2565,1380.2215,239.426,2436.0365,1378.6280000000002,540.716,2554.1265000000003,1079.4805000000001,156.26,2452.7929999999997,1067.6215,576.713,2635.719,853.983,101.517,2505.6549999999997,846.5105,434.935,2500.2145,933.8955000000001,265.733,2502.9695,943.8955,399.85,2522.5924999999997,453.0285,273.837,2751.8345,492.97450000000003,363.627,2460.645,77.539,266.173,2547.0029999999997,173.6015,361.366,2395.949,49.481,268.525,2467.684,174.998,388.26800000000003,2567.0965,40.7405,240.0325,2609.3895,80.3435
456.794,2468.1335,1379.726,239.8145,2445.7690000000002,1377.914,541.586,2569.622,1079.649,158.13,2459.2275,1067.0079999999998,577.848,2654.8565,856.318,104.63550000000001,2509.005,844.8865000000001,435.159,2508.8295,932.9575,265.715,2512.1980000000003,943.428,399.5695,2528.6295,452.202,274.83299999999997,2764.012,494.85749999999996,363.0915,2460.962,77.72399999999999,267.30449999999996,2573.06,165.8885,360.716,2396.326,50.033,270.437,2494.578,162.364,388.31100000000004,2567.703,40.7675,240.077,2642.1285,77.5735
456.924,2478.0595000000003,1378.9185,240.1005,2455.4485000000004,1377.2195,542.7574999999999,2583.898,1079.945,159.681,2465.6095,1066.24,578.778,2674.3355,858.546,107.82900000000001,2512.254,843.163,435.0385,2517.4525000000003,932.0554999999999,265.809,2521.7200000000003,942.785,398.96849999999995,2534.8025,451.085,275.688,2775.3940000000002,495.69,362.7805,2461.8005000000003,77.714,268.386,2600.234,157.93900000000002,360.018,2396.578,50.555,272.35,2522.507,149.824,387.687,2567.7395,40.3425,240.22250000000003,2674.576,74.2695
457.2185,2487.992,1378.122,240.13299999999998,2465.2155000000002,1376.4385000000002,543.8625,2597.909,1080.0975,161.399,2472.2129999999997,1065.2765,579.8879999999999,2693.484,860.8565,111.21350000000001,2515.4245,841.2605000000001,434.87199999999996,2526.2259999999997,931.1534999999999,265.836,2531.0355,941.7660000000001,398.6325,2541.062,450.023,276.445,2786.1589999999997,496.237,362.2625,2462.4295,77.85050000000001,270.0105,2628.969,149.4995,359.304,2396.759,50.73,275.142,2551.113,137.637,387.47249999999997,2567.982,40.3545,240.269,2707.0435,71.1305
457.4895,2497.9,1377.1295,240.63400000000001,2475.0865,1375.3465,544.931,2611.871,1080.2255,163.1335,2478.542,1064.4755,580.8720000000001,2712.4935,863.3085,114.29400000000001,2518.807,839.47,434.8225,2534.9085,929.8115,265.5215,2540.4105,940.9345000000001,398.347,2547.258,448.64149999999995,277.3265,2796.135,496.2375,361.67949999999996,2463.09,78.02850000000001,271.594,2657.3395,140.993,358.47,2397.043,51.148,277.895,2580.312,126.065,387.27049999999997,2568.191,40.36,240.3755,2738.8855000000003,67.6515
457.7255,2507.934,1376.1374999999998,240.61,2484.8019999999997,1374.3075,546.0875,2625.7345,1080.1255,164.9015,2485.1195,1063.4105,581.7125,2731.16,865.7950000000001,117.7995,2522.0825,837.1585,434.693,2543.682,928.304,265.485,2550.0395,939.876,398.5335,2553.7304999999997,447.4805,277.959,2805.6965,495.576,360.9535,2463.8100000000004,78.333,273.525,2685.663,133.1565,357.397,2397.497,51.436,280.987,2610.382,114.395,387.08349999999996,2568.353,40.552,240.87600000000003,2770.6760000000004,64.283
457.79449999999997,2517.8325000000004,1375.036,241.0575,2494.7185,1373.0905,547.1759999999999,2639.175,1079.8345,166.567,2491.7349999999997,1062.4470000000001,582.3315,2749.533,868.082,120.31800000000001,2525.3785,835.656,434.47400000000005,2552.451,927.0395000000001,265.12149999999997,2559.4535,938.6175000000001,397.9185,2559.535,446.4225,278.2525,2814.5119999999997,494.25300000000004,360.0965,2464.585,78.57249999999999,275.219,2714.1955,125.702,355.977,2397.873,52.09,283.817,2639.852,103.723,386.76,2568.5915,40.721000000000004,241.37900000000002,2802.447,61.584
457.943,2527.755,1373.9234999999999,240.995,2504.5370000000003,1371.9175,548.0295,2652.7025000000003,1080.1235000000001,168.1525,2498.51,1061.431,582.8135,2767.6455,870.483,123.80850000000001,2528.693,833.5050000000001,434.46950000000004,2560.919,925.3985,265.048,2569.1620000000003,937.251,397.821,2565.395,445.4715,278.518,2822.8985000000002,492.33349999999996,359.144,2465.5025,79.06700000000001,276.89750000000004,2742.589,119.06049999999999,354.507,2398.337,52.731,286.065,2669.892,93.548,386.1575,2568.8305,40.8145,242.508,2833.9635,59.3605
458.14199999999994,2537.8019999999997,1372.7835,241.3225,2514.428,1370.549,549.2385,2666.5415000000003,1080.4855,169.804,2505.547,1060.328,583.3315,2785.3715,872.78,126.64500000000001,2532.1144999999997,831.7629999999999,434.067,2570.495,924.1175000000001,264.579,2578.8225,935.9110000000001,397.4915,2571.3705,444.9235,278.2255,2830.8565,489.7695,358.0565,2466.2380000000003,79.7585,278.7365,2771.0825,113.1485,353.048,2398.86,53.639,288.376,2699.958,84.438,385.57,2569.03,40.856,244.37149999999997,2865.4755,57.978
458.2405,2547.7275,1371.478,241.19850000000002,2524.304,1369.2820000000002,549.8115,2679.174,1080.258,171.2355,2512.303,1059.3890000000001,583.6685,2802.6805,875.2125,129.56550000000001,2535.551,829.902,433.953,2579.8035,922.623,264.269,2588.707,934.45,396.909,2576.9984999999997,444.18,277.58,2838.4044999999996,486.66499999999996,357.0005,2466.953,80.499,280.701,2799.334,108.1995,351.395,2399.282,54.955,289.939,2729.587,75.848,385.0745,2569.1795,40.7885,247.012,2896.5875,57.5115
458.4035,2557.6025,1370.1965,241.5915,2533.956,1367.9135,550.3335,2691.9705000000004,1080.036,172.703,2519.4049999999997,1058.2415,583.8295,2819.742,877.5745,132.265,2539.0640000000003,828.1385,433.8605,2589.7715,920.9535000000001,263.71799999999996,2599.3734999999997,933.23,396.163,2582.7525,443.8055,276.6975,2845.48,482.98199999999997,355.90999999999997,2467.8225,81.24350000000001,282.2555,2826.6805,104.2025,349.835,2399.75,56.313,291.052,2758.559,68.176,384.528,2569.275,40.72,250.6535,2927.0645,58.376999999999995
458.4125,2567.4335,1368.81,241.457,2543.728,1366.503,550.798,2704.8824999999997,1079.9095,174.14600000000002,2526.511,1057.115,583.9395,2836.3655,879.627,135.1035,2542.8215,826.4075,433.5425,2599.272,919.462,263.668,2609.451,931.5730000000001,395.5935,2588.401,443.183,275.7365,2852.4184999999998,478.57550000000003,354.9995,2468.701,82.2815,283.89549999999997,2854.0445,101.056,348.588,2400.302,58.191,291.516,2787.063,61.358,384.12850000000003,2569.4015,40.688500000000005,255.225,2956.7675,60.5965
458.50699999999995,2577.2844999999998,1367.4389999999999,241.74949999999998,2553.505,1364.92,551.2445,2717.772,1079.602,175.4305,2533.7715,1055.982,584.0364999999999,2852.691,881.768,137.81799999999998,2546.673,824.9655,433.37149999999997,2609.0775,918.104,263.2605,2619.8665,929.901,395.1335,2594.4505,443.0625,274.6805,2858.9139999999998,473.88599999999997,354.4475,2469.4795000000004,83.4985,285.749,2879.6625,98.835,347.802,2400.802,60.131,291.738,2814.606,55.689,383.7305,2569.4494999999997,40.76649999999999,260.2685,2985.0985,63.4955
458.5345,2587.1455,1365.9855,241.805,2563.2830000000004,1363.423,551.5295,2730.4545,1079.4209999999998,176.40300000000002,2541.241,1054.8625000000002,584.098,2868.7250000000004,883.8910000000001,140.1345,2550.509,823.47,433.15700000000004,2619.174,916.5335,262.845,2630.504,928.3140000000001,395.223,2600.9809999999998,442.8265,273.60699999999997,2865.1735,469.3845,353.9125,2470.5305,84.81450000000001,287.4475,2904.23,97.4675,347.22,2401.301,62.303,291.923,2841.406,51.36,383.4285,2569.6715,40.924,265.3,3012.236,67.25150000000001
458.4805,2596.9835,1364.618,241.81150000000002,2573.0715,1361.9505,551.6965,2742.979,1079.4595,177.4735,2548.661,1053.882,584.363,2884.4880000000003,885.557,141.96699999999998,2554.7174999999997,822.425,432.7105,2629.252,915.1115,262.342,2641.303,926.704,394.9865,2607.2555,442.196,272.8525,2870.9120000000003,465.0485,353.9125,2471.5280000000002,86.33449999999999,289.1175,2928.0875,97.2135,347.248,2401.932,64.841,292.16,2866.785,47.786,383.371,2569.781,40.897999999999996,269.898,3037.409,71.6715
458.3035,2606.718,1363.1435000000001,241.7615,2582.8940000000002,1360.6105,551.956,2755.1055,1078.777,178.52300000000002,2556.333,1052.8355,584.125,2899.486,887.3695,144.28,2559.0015000000003,821.1985,432.197,2639.4314999999997,913.817,261.6935,2652.3355,925.2265,395.227,2614.407,442.08500000000004,272.4975,2876.5145,461.128,354.271,2472.5190000000002,87.997,290.7065,2948.9275,97.048,347.701,2402.504,67.463,292.886,2890.662,45.129,383.39250000000004,2569.8715,40.859,273.9945,3060.6710000000003,76.2855
458.09850000000006,2616.427,1361.8045000000002,241.679,2592.7075,1359.2145,551.887,2767.4955,1078.654,179.6655,2564.1615,1051.9165,583.491,2914.1099999999997,889.099,146.4205,2563.429,820.0954999999999,431.629,2649.875,912.6310000000001,261.051,2663.4555,923.682,395.394,2621.9055,441.4405,272.3195,2881.8275000000003,457.76800000000003,354.977,2473.5575,89.66,291.978,2968.9465,97.8275,348.654,2403.304,70.367,293.326,2912.9,43.498,383.5385,2570.0445,40.8545,277.28200000000004,3081.9610000000002,81.11349999999999
457.97299999999996,2626.301,1360.4055,241.60399999999998,2602.4905,1357.848,551.819,2779.5115,1078.5230000000001,180.512,2572.084,1050.813,583.483,2928.585,890.5295,148.5265,2568.0429999999997,819.101,431.0585,2660.7065000000002,911.4005,260.4225,2675.306,922.221,395.966,2629.9035,440.9785,272.088,2887.3925,454.8465,355.899,2474.8540000000003,91.569,293.277,2987.264,98.773,349.73,2404.091,73.452,293.788,2933.091,42.441,383.7785,2570.2205000000004,40.829499999999996,280.33299999999997,3101.1800000000003,85.57749999999999
457.587,2636.054,1359.17,241.19850000000002,2612.255,1356.463,551.733,2791.216,1078.0325,181.438,2580.2025000000003,1050.022,583.1855,2942.523,891.9195,150.35,2572.8289999999997,817.9045000000001,430.4265,2671.5460000000003,910.5545,259.529,2686.3205,921.134,396.1645,2637.902,440.056,271.79449999999997,2893.331,452.34749999999997,356.7495,2476.035,93.53800000000001,294.7905,3003.715,100.009,351.063,2405.052,77.178,294.342,2951.081,41.93,383.9415,2570.464,40.837,283.361,3118.1755000000003,89.4665
457.1495,2645.841,1358.0435,241.046,2622.067,1355.2959999999998,551.5060000000001,2802.8475,1077.809,182.1225,2588.5505000000003,1049.1485,581.984,2955.2855,893.057,152.0365,2577.9925,817.094,429.568,2682.326,909.6379999999999,258.9175,2697.938,920.025,396.742,2646.8255,439.41700000000003,271.2295,2899.9605,450.498,357.88750000000005,2477.566,95.9345,296.4085,3018.1549999999997,100.925,352.632,2406.26,80.963,295.6,2966.563,41.937,384.1255,2570.7755,40.9265,285.845,3133.046,92.35650000000001
456.84299999999996,2655.814,1356.8865,240.76,2631.996,1354.272,551.1875,2814.263,1077.3605,182.7405,2596.9714999999997,1048.328,582.3,2968.9094999999998,894.223,154.51850000000002,2583.2025000000003,815.6955,428.83299999999997,2693.294,909.06,258.0645,2709.436,919.087,397.2715,2656.2895,438.63300000000004,271.1635,2907.4685,449.2645,359.1035,2479.4085,98.402,297.991,3030.3665,101.1075,354.161,2407.651,85.167,297.987,2979.254,41.165,384.33299999999997,2571.1725,40.976,287.764,3145.534,93.63050000000001
456.29650000000004,2665.648,1355.991,240.335,2641.822,1353.2649999999999,550.8295,2825.5429999999997,1077.1185,183.296,2605.5005,1047.862,581.0545,2980.876,894.9435,156.0805,2588.8599999999997,815.1225,428.13149999999996,2704.3935,908.316,257.50350000000003,2720.9925000000003,918.341,397.68449999999996,2665.8334999999997,437.783,271.3865,2915.94,448.7525,359.93399999999997,2481.517,101.035,299.2495,3040.2625,100.52000000000001,355.489,2409.354,89.686,300.827,2989.332,39.899,384.501,2571.5985,41.061499999999995,288.6675,3155.4094999999998,92.46799999999999
455.7715,2675.602,1355.0575,239.8205,2651.751,1352.415,550.2955,2836.6965,1076.9755,183.734,2614.2445,1047.1045,581.213,2993.5645,895.8185000000001,157.3425,2594.7515000000003,814.9255,427.5685,2715.91,907.63,256.6975,2732.7780000000002,917.782,397.9675,2675.6615,436.7355,272.0605,2926.0784999999996,449.0795,361.2685,2483.7135,104.121,300.00350000000003,3047.663,98.5155,356.871,2411.295,94.407,303.252,2996.637,38.05,384.682,2572.0685,41.17,288.958,3162.7690000000002,89.62299999999999
455.269,2685.743,1354.267,239.2045,2661.6994999999997,1351.5275000000001,549.6445,2847.5275,1076.596,184.08550000000002,2623.0765,1046.626,580.5095,3005.004,896.0125,158.692,2600.916,814.5440000000001,426.8555,2727.478,906.9805,256.045,2744.3540000000003,917.3335,398.355,2686.4945,436.036,273.034,2937.6845,450.4185,362.4005,2486.6315,107.02950000000001,301.03,3053.3875,96.0785,358.289,2413.927,99.8,305.129,3001.541,36.468,384.913,2572.6555,41.256,289.18,3168.1955,85.3115
454.65999999999997,2695.866,1353.6664999999998,238.89350000000002,2671.8695,1350.8200000000002,548.938,2858.233,1076.4845,184.4075,2632.1099999999997,1046.2165,579.9455,3016.2484999999997,896.227,158.92950000000002,2607.349,814.8565000000001,426.264,2739.364,906.2909999999999,255.31600000000003,2755.9539999999997,917.23,398.306,2697.25,435.14549999999997,273.839,2950.464,452.153,363.641,2489.6345,110.57900000000001,302.0615,3059.193,93.8445,359.972,2416.787,105.265,306.133,3004.131,36.551,385.154,2573.3125,41.307,289.429,3171.9275,80.395
453.842,2705.9875,1352.9569999999999,238.141,2681.935,1350.1625,548.2545,2868.7295,1076.3815,184.518,2641.1935,1046.1605,579.194,3026.7825000000003,896.1825,160.5875,2614.249,814.3845,425.6815,2751.4245,905.7265,254.71550000000002,2767.7355,917.143,398.464,2708.6215,434.07849999999996,274.593,2963.804,453.855,364.8375,2493.0564999999997,114.151,302.82950000000005,3061.9255,90.714,360.673,2420.42,111.587,306.351,3005.939,36.37,385.398,2574.107,41.5195,289.5915,3174.326,74.9025
453.20849999999996,2716.3655,1352.346,237.5945,2692.085,1349.585,547.4069999999999,2878.9925000000003,1075.954,184.553,2650.3755,1046.0974999999999,578.1585,3036.8795,896.1614999999999,160.37150000000003,2621.4315,814.9345000000001,425.106,2763.843,905.0284999999999,254.188,2779.5275,917.198,398.593,2720.513,433.045,274.6975,2976.9080000000004,454.8805,365.9935,2496.9745000000003,117.738,304.08500000000004,3064.0885,87.3775,361.708,2424.531,118.343,307.346,3007.296,36.93,385.5765,2574.933,41.676500000000004,289.6,3176.374,68.686
452.41700000000003,2726.7245000000003,1351.752,237.145,2702.279,1349.038,546.6785,2888.938,1075.617,184.697,2659.6764999999996,1045.778,577.9675,3047.095,895.681,161.5125,2629.147,814.6755,424.41949999999997,2775.7079999999996,904.2339999999999,253.53250000000003,2791.0460000000003,917.4304999999999,398.7745,2733.3625,431.991,273.741,2989.3995,455.298,367.084,2501.7145,121.858,305.33000000000004,3066.6255,85.0415,362.755,2429.441,125.251,308.615,3009.796,38.78,385.70799999999997,2575.898,41.888999999999996,289.26300000000003,3179.5344999999998,61.5925
451.621,2737.1155,1351.4265,236.2245,2712.425,1348.5945,545.9395,2898.7200000000003,1075.2065,184.5275,2669.184,1045.6779999999999,577.1835000000001,3056.6059999999998,894.7525,161.92950000000002,2637.0085,814.5915,423.89549999999997,2788.1850000000004,903.5654999999999,252.96949999999998,2803.1435,917.423,399.0185,2746.7664999999997,430.04150000000004,272.1565,3000.9489999999996,454.68399999999997,368.2385,2507.285,126.0635,305.783,3071.032,84.367,363.256,2435.635,132.934,308.893,3012.939,40.942,385.7475,2576.9205,42.173,289.1825,3184.182,56.450500000000005
450.6865,2747.455,1351.2224999999999,235.4515,2722.5495,1348.258,545.2425,2908.3285,1074.5214999999998,184.084,2678.6805,1045.9825,575.968,3065.3355,893.829,161.954,2645.2799999999997,814.6804999999999,423.382,2800.8225,902.9425,252.46699999999998,2814.6735,918.1120000000001,399.786,2761.4935,428.6005,269.9445,3011.3590000000004,453.87149999999997,369.2885,2513.7659999999996,130.4935,305.875,3076.671,84.11,363.399,2443.498,141.349,308.747,3015.97,42.498,385.464,2578.1054999999997,42.369,289.127,3188.282,53.232
449.9575,2758.1095,1351.182,234.82549999999998,2732.7785,1348.132,544.288,2917.8245,1074.1174999999998,183.7935,2688.1875,1045.976,575.2405,3074.0295,892.5585,161.94650000000001,2653.8585000000003,814.806,422.7315,2813.433,902.3005,251.99200000000002,2826.1099999999997,918.69,401.38,2777.575,426.5005,268.361,3020.917,453.44,370.328,2521.5699999999997,135.388,305.9705,3081.404,84.161,363.048,2452.933,150.221,308.121,3018.423,43.744,384.8485,2579.582,42.745000000000005,289.601,3191.001,49.844
449.241,2768.73,1351.3755,234.12349999999998,2743.0265,1348.1219999999998,543.609,2926.8559999999998,1073.3015,183.1585,2698.232,1046.1435000000001,574.5060000000001,3082.1814999999997,891.157,161.51999999999998,2663.0434999999998,815.3245,422.3085,2826.6035,901.5955,251.438,2837.4300000000003,919.217,403.8285,2794.9285,423.81600000000003,267.427,3029.4755,453.68949999999995,370.99350000000004,2531.514,140.22449999999998,306.5335,3084.212,83.58699999999999,362.237,2464.659,159.047,307.768,3019.847,44.615,383.9925,2581.6675,43.241,289.9805,3192.9245,46.8215
