R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-232.8215,1272.6305,1440.4965,-209.79899999999998,1023.193,1443.0720000000001,-326.21299999999997,1420.7694999999999,1123.5145,-133.65,884.409,1136.732,-544.7284999999999,1379.2640000000001,991.212,-178.68900000000002,821.3679999999999,885.7435,-218.6565,1235.004,947.572,-240.4535,1068.528,935.2270000000001,-193.1135,1238.1365,479.2825,-452.828,1050.757,485.07000000000005,-44.5225,1202.944,88.91149999999999,-583.8315,1037.439,114.34649999999999,38.111,1197.775,66.938,-529.439,1044.579,46.564,-152.6265,1229.7849999999999,36.967,-706.149,1014.8824999999999,110.21900000000001
-242.1855,1271.245,1439.797,-219.1995,1021.9275,1441.7655,-335.634,1419.2675,1122.511,-142.9275,883.8185000000001,1135.1779999999999,-555.1375,1377.9189999999999,992.2705000000001,-186.7865,820.781,884.154,-228.7105,1234.1264999999999,946.7215,-250.6155,1067.772,934.14,-200.2665,1238.484,478.58500000000004,-460.9255,1050.7214999999999,483.7825,-45.387,1203.4165,90.43299999999999,-595.12,1037.491,113.95349999999999,37.622,1198.649,70.002,-541.29,1044.735,46.266,-152.7075,1229.8764999999999,36.9705,-717.6245,1014.5105000000001,110.99000000000001
-251.5745,1269.8985,1438.973,-228.567,1020.58,1440.5405,-345.0215,1417.5285,1121.5320000000002,-152.2125,883.045,1133.5745,-564.9745,1376.3345,992.8810000000001,-195.4485,820.115,882.4955,-238.7945,1233.253,945.8275,-261.12649999999996,1067.03,933.182,-207.7015,1238.7075,477.7455,-469.19399999999996,1050.8029999999999,482.40999999999997,-46.6085,1204.1460000000002,92.242,-604.48,1037.7835,113.088,36.876,1199.693,73.128,-550.932,1045.913,45.188,-152.77249999999998,1229.9470000000001,36.92,-726.9645,1014.508,110.1905
-260.94849999999997,1268.5965,1438.374,-237.99400000000003,1019.1425,1439.3899999999999,-354.2265,1415.7835,1120.5695,-161.8675,882.1375,1132.1845,-574.7555,1375.0120000000002,993.3565000000001,-204.4065,819.4795,880.864,-249.0515,1232.2035,944.985,-271.144,1066.046,932.4449999999999,-214.89350000000002,1237.7795,477.595,-477.79650000000004,1050.7785,481.1095,-47.8775,1204.8984999999998,94.2915,-611.9594999999999,1038.5585,111.3905,35.976,1200.903,76.559,-557.937,1046.849,43.674,-152.929,1230.0720000000001,36.913,-734.4404999999999,1014.3919999999999,108.113
-270.4175,1267.2755,1437.847,-247.49650000000003,1017.7515,1438.355,-362.45399999999995,1413.8525,1120.226,-171.643,881.0285,1130.729,-584.156,1373.63,993.517,-213.85000000000002,818.8095000000001,879.3235,-259.36400000000003,1231.1345000000001,944.3810000000001,-281.5415,1065.011,931.9135,-223.34,1237.8025,476.8565,-486.67449999999997,1050.7175,480.1365,-49.208,1205.8135,96.5505,-617.5045,1039.508,108.7285,34.801,1202.117,80.453,-562.964,1048.043,41.463,-153.13,1230.1995000000002,36.92,-739.9780000000001,1014.9675,104.5115
-279.9835,1265.8474999999999,1437.2965,-256.954,1016.3085000000001,1437.3200000000002,-371.18899999999996,1411.944,1119.444,-181.8715,879.9555,1129.2069999999999,-593.23,1372.138,993.2735,-223.79399999999998,818.1225,877.7090000000001,-270.1585,1230.0155,943.4965,-291.888,1063.7455,931.5275,-231.9735,1237.9485,476.2635,-495.749,1050.7069999999999,479.19100000000003,-50.871,1206.713,98.87700000000001,-621.5799999999999,1040.943,105.4555,33.463,1203.175,84.424,-566.319,1049.894,39.232,-153.3775,1230.3095,36.8745,-743.889,1016.008,99.7825
-289.46000000000004,1264.538,1436.8905,-266.4405,1014.7429999999999,1436.5245,-379.74850000000004,1409.7640000000001,1118.9470000000001,-192.23649999999998,878.649,1127.8609999999999,-602.154,1370.77,992.7719999999999,-234.1265,817.4335,876.2165,-281.0005,1228.739,943.0875000000001,-302.5075,1062.3885,931.351,-241.282,1237.723,475.5105,-504.9235,1050.5705,478.03700000000003,-52.809,1207.4070000000002,101.3935,-624.2180000000001,1042.591,101.6245,31.963,1204.362,88.823,-567.839,1051.868,36.164,-153.673,1230.3964999999998,36.8625,-746.1895,1017.6624999999999,94.05199999999999
-299.0505,1263.0445,1436.5245,-276.0455,1013.3325,1435.6585,-388.1635,1407.7615,1118.242,-202.8655,877.3625,1126.4850000000001,-610.8225,1369.5025,992.1914999999999,-245.2135,816.465,874.847,-291.886,1227.3895,942.5264999999999,-313.596,1060.971,931.1015,-251.1045,1237.8825,474.8165,-513.9254999999999,1050.483,476.769,-54.8545,1208.116,104.19300000000001,-625.6545000000001,1044.6155,97.46600000000001,29.93,1205.312,93.704,-567.955,1052.978,33.732,-153.9915,1230.431,36.900999999999996,-747.436,1019.9124999999999,87.71100000000001
-308.6105,1261.444,1436.1195,-285.6395,1011.6990000000001,1434.8145,-396.603,1405.4885,1117.7145,-213.59949999999998,876.1785,1125.034,-618.9965,1368.011,991.1510000000001,-256.3665,815.9185,873.267,-303.39,1226.124,941.893,-324.807,1059.184,931.2665,-261.376,1237.818,474.053,-522.5815,1050.107,475.346,-57.3155,1208.6395,107.316,-625.817,1046.6915,93.0475,27.935,1206.037,98.826,-567.898,1054.014,31.89,-154.4225,1230.4545,37.0085,-748.3865,1022.8575000000001,80.98750000000001
-318.138,1259.865,1435.73,-295.245,1010.1154999999999,1433.938,-404.9135,1403.5529999999999,1117.1689999999999,-224.42149999999998,874.7774999999999,1123.6405,-626.9715,1366.6,989.736,-267.9545,815.3344999999999,871.883,-314.917,1224.335,941.186,-336.301,1057.624,931.5345,-272.1915,1237.72,473.324,-530.352,1049.8035,473.62199999999996,-59.42700000000001,1209.9805000000001,110.267,-628.357,1047.88,91.3635,25.077,1206.716,104.732,-570.729,1053.892,34.32,-154.9845,1230.533,37.14,-752.6175000000001,1026.3274999999999,73.329
-327.6615,1258.323,1435.5819999999999,-304.76,1008.3,1433.3429999999998,-413.0885,1401.463,1116.6075,-235.5895,873.6120000000001,1122.1129999999998,-634.773,1365.306,988.2445,-280.0075,814.784,870.4359999999999,-326.4085,1222.667,940.617,-348.137,1055.7485,931.7574999999999,-284.4285,1238.7665,472.2115,-537.049,1049.35,472.21299999999997,-62.66,1210.3125,113.876,-637.1500000000001,1046.5625,92.328,21.918,1207.071,111.143,-574.841,1051.786,37.154,-155.6295,1230.5625,37.5255,-759.908,1028.596,68.673
-337.1255,1256.5770000000002,1435.592,-314.379,1006.462,1432.8425000000002,-421.2575,1399.4795,1116.362,-247.099,872.1179999999999,1120.6275,-642.24,1363.892,986.4455,-292.51,814.162,869.057,-338.212,1221.047,939.8975,-359.62649999999996,1053.855,932.163,-296.549,1239.154,471.36199999999997,-542.3935,1048.566,471.1335,-66.543,1210.8719999999998,118.24600000000001,-644.425,1045.6255,90.95400000000001,18.015,1207.104,118.028,-578.752,1050.205,39.409,-156.4395,1230.3615,37.986999999999995,-765.8625,1029.7605,64.9205
-346.59000000000003,1254.9285,1435.8845000000001,-324.005,1004.5245,1432.4699999999998,-429.53700000000003,1397.4299999999998,1115.8775,-258.69,870.7484999999999,1119.3780000000002,-649.6595,1362.8015,984.418,-305.347,813.6605,867.6845000000001,-349.754,1219.4135,939.473,-371.4345,1052.138,932.3905,-309.664,1239.7385,470.3805,-547.5345,1047.6329999999998,470.517,-70.867,1210.8980000000001,122.7765,-647.3415,1044.806,90.1805,13.224,1206.51,125.869,-580.699,1048.884,40.879,-157.1365,1229.9975,38.343,-769.8085,1030.632,58.25449999999999
-355.9525,1253.2275,1436.33,-333.5645,1002.7055,1432.538,-437.6725,1395.4009999999998,1115.638,-270.59000000000003,869.5235,1118.118,-656.5074999999999,1361.471,982.028,-318.596,813.1089999999999,866.6175000000001,-361.57349999999997,1217.9830000000002,938.9915000000001,-383.3125,1050.5155,932.6804999999999,-323.56,1240.589,469.358,-553.2764999999999,1045.8980000000001,470.3645,-76.112,1210.8385,127.85749999999999,-649.097,1043.7215,88.8375,7.464,1205.407,134.116,-581.887,1047.746,42.193,-158.07,1229.77,38.914,-771.0485,1029.7365,50.045
-365.3585,1251.5635,1436.9665,-343.1935,1000.913,1432.783,-445.7755,1393.057,1115.9385,-282.86400000000003,868.093,1117.1105,-663.2425000000001,1360.3835,979.566,-332.2625,812.795,865.6955,-373.183,1216.818,938.398,-394.725,1048.9975,933.1745000000001,-338.4745,1242.147,468.47950000000003,-560.7145,1044.646,471.311,-82.3615,1210.6885000000002,133.3105,-651.21,1043.429,87.402,0.596,1203.891,142.878,-583.72,1046.284,43.044,-159.159,1229.4705,39.449,-773.242,1027.7465,46.333
-374.74649999999997,1249.9940000000001,1437.56,-352.89750000000004,999.2394999999999,1432.8980000000001,-453.9705,1390.9270000000001,1115.9319999999998,-295.2015,866.8420000000001,1116.071,-669.665,1359.1965,976.7004999999999,-346.35,812.3615,865.0155,-385.3655,1213.5955,939.0215000000001,-406.49350000000004,1047.411,933.7235000000001,-354.2835,1244.313,467.37850000000003,-568.062,1042.5565,471.946,-89.49199999999999,1210.4925,138.8195,-654.7384999999999,1044.7259999999999,86.72550000000001,-7.717,1201.896,152.098,-585.312,1047.411,44.227,-160.5385,1229.2375,40.245000000000005,-775.514,1026.685,44.439499999999995
-383.9705,1248.31,1438.2665,-362.47950000000003,997.52,1433.395,-462.17449999999997,1388.8365,1116.49,-307.9635,865.5195,1115.3505,-675.9205,1358.129,973.7595,-360.78,811.9200000000001,864.5575,-396.92049999999995,1212.1365,938.7545,-417.79499999999996,1046.07,934.5045,-370.95,1246.848,465.94,-575.267,1041.2945,472.4325,-98.104,1210.129,144.659,-656.875,1046.466,86.4405,-17.644,1199.537,161.618,-586.07,1047.899,44.917,-162.2045,1228.9254999999998,41.0085,-776.2864999999999,1027.525,41.9945
-393.13,1246.719,1439.287,-371.9755,995.745,1433.8775,-470.5615,1386.088,1117.1354999999999,-320.8105,864.183,1114.595,-681.879,1357.1285,970.5545,-375.611,811.6305,864.1075,-408.0955,1210.534,939.283,-428.505,1044.3705,935.7529999999999,-388.443,1249.4605000000001,464.404,-582.0595,1039.9785000000002,472.865,-107.8655,1209.9879999999998,150.181,-657.0740000000001,1048.654,85.6855,-29.348,1197.168,171.387,-586.614,1048.316,45.344,-164.21800000000002,1228.434,41.992000000000004,-776.7965,1030.9950000000001,40.245
-402.1645,1245.0115,1440.296,-381.534,994.045,1434.4,-478.82500000000005,1383.8175,1118.087,-333.836,862.937,1114.098,-687.572,1356.2485000000001,967.245,-390.92449999999997,811.4645,863.87,-418.667,1208.7065,939.6775,-438.999,1042.996,937.2645,-407.0195,1252.555,462.786,-587.0799999999999,1039.3274999999999,473.4715,-119.28,1210.2910000000002,155.7105,-657.9385,1050.392,85.378,-42.891,1194.516,181.15,-587.169,1048.752,45.627,-166.68599999999998,1228.062,43.2655,-777.2585,1033.315,39.561499999999995
-411.10900000000004,1243.3525,1441.4155,-391.1605,992.3545,1435.3305,-486.82550000000003,1381.672,1119.052,-346.871,861.6025,1113.7385,-693.0274999999999,1355.5385,963.886,-406.5955,811.269,863.8475000000001,-428.94849999999997,1207.1115,940.216,-448.99,1041.3545,938.771,-426.071,1255.433,461.34400000000005,-591.7785,1038.9634999999998,474.1565,-131.74349999999998,1210.813,160.73000000000002,-658.6610000000001,1050.957,85.356,-57.805,1192.235,190.628,-587.519,1049.129,45.817,-169.2515,1227.6635,44.6555,-777.6855,1032.6734999999999,38.810500000000005
-420.0295,1241.7915,1442.591,-400.68100000000004,990.7795000000001,1435.971,-495.183,1378.914,1120.0075,-360.35900000000004,860.3315,1113.5785,-698.1525,1354.72,960.14,-422.6735,811.217,863.9175,-438.904,1205.393,940.7485,-459.0255,1039.7869999999998,940.3375,-445.685,1257.6965,459.994,-596.887,1038.2545,474.58349999999996,-145.07,1211.7445,165.24599999999998,-658.883,1051.1225,84.90350000000001,-73.915,1191.111,200.187,-587.642,1049.211,45.837,-171.663,1227.096,46.336,-777.867,1032.407,38.38
-428.822,1240.33,1443.8415,-410.2315,989.1435,1436.9705,-503.145,1376.5684999999999,1121.188,-373.6655,859.0825,1113.312,-702.9649999999999,1354.2335,956.7090000000001,-439.027,811.3675,864.169,-448.68899999999996,1203.5900000000001,941.3415,-468.7255,1038.1255,941.924,-465.73900000000003,1259.3985,458.733,-601.5145,1037.171,475.73249999999996,-158.8315,1212.632,169.697,-659.0015000000001,1051.0835,84.828,-90.365,1191.232,210.264,-587.611,1049.087,45.812,-175.44650000000001,1226.2530000000002,49.1025,-777.8045,1033.374,38.3585
-437.69849999999997,1238.8915000000002,1445.2775,-419.8535,987.6990000000001,1437.8960000000002,-511.283,1374.5255,1122.1275,-387.244,857.7850000000001,1113.161,-707.5754999999999,1353.7530000000002,953.227,-455.75,811.512,864.656,-458.192,1201.964,941.9335,-478.09900000000005,1036.4095,943.3615,-485.47950000000003,1260.4569999999999,457.84299999999996,-605.562,1036.3275,477.251,-172.5365,1213.5529999999999,174.438,-658.989,1050.786,85.0575,-107.097,1192.255,220.464,-587.446,1049.009,45.801,-181.07150000000001,1225.4835,53.087999999999994,-777.7445,1033.013,38.2595
-446.51599999999996,1237.48,1446.6975,-429.413,986.178,1439.0455,-519.256,1372.0235,1123.1015,-400.844,856.543,1112.937,-711.8505,1353.2875,949.5145,-472.825,811.7905000000001,865.3285,-467.338,1200.3325,942.6545,-487.50199999999995,1034.679,944.6245,-504.7115,1260.984,457.3255,-608.9794999999999,1035.1295,478.151,-186.2685,1213.9144999999999,180.6285,-658.98,1050.588,85.2005,-124.745,1193.404,230.556,-587.29,1048.997,45.752,-187.647,1224.444,57.644999999999996,-777.62,1032.7595,38.199
-455.2985,1236.1435000000001,1448.2005,-439.0475,984.7570000000001,1440.191,-527.01,1369.6245,1124.3125,-414.4525,855.104,1113.156,-715.879,1353.3175,946.123,-490.18899999999996,812.0915,866.2025000000001,-476.28099999999995,1198.8415,943.3075,-496.85,1033.186,945.8705,-523.781,1261.1934999999999,457.574,-612.346,1033.9335,478.572,-200.8905,1213.6619999999998,187.4975,-659.0395000000001,1050.578,85.35300000000001,-143.008,1193.536,239.707,-587.166,1048.97,45.715,-196.0965,1223.6455,62.958,-777.5070000000001,1032.9665,38.131
-464.045,1234.9275,1449.7775,-448.766,983.3785,1441.2855,-534.807,1367.63,1125.173,-428.1755,853.874,1113.1215000000002,-719.7085,1353.346,942.7774999999999,-507.84749999999997,812.567,867.2025000000001,-484.8975,1197.4395,943.967,-505.6845,1031.786,947.2815,-542.5305,1260.8355000000001,458.369,-615.4175,1032.0025,478.6835,-216.654,1213.5839999999998,193.779,-659.101,1050.6245,85.437,-161.806,1193.148,248.043,-587.057,1049.112,45.748,-206.4355,1223.3595,68.03,-777.3995,1032.9955,38.0945
-472.655,1233.754,1451.1194999999998,-458.356,981.9665,1442.421,-542.486,1365.4505,1126.1864999999998,-442.10299999999995,852.509,1113.387,-723.235,1353.467,939.359,-525.653,813.246,868.3105,-493.47900000000004,1196.1015000000002,945.2155,-514.5070000000001,1030.389,948.4145,-562.4195,1261.371,459.778,-619.3335,1031.67,479.483,-233.5115,1213.3315,199.382,-659.1095,1050.7240000000002,85.41300000000001,-181.037,1192.316,254.851,-587.063,1049.23,45.743,-219.4855,1224.0455,72.9195,-777.398,1033.1905000000002,38.092
-481.30550000000005,1232.565,1452.488,-467.908,980.8145,1443.5500000000002,-550.04,1363.1825,1127.3204999999998,-456.019,851.216,1113.692,-726.558,1353.817,936.101,-543.664,813.96,869.572,-501.40549999999996,1194.8315,946.3544999999999,-523.1715,1029.1825,949.523,-580.35,1260.289,462.47,-622.8125,1031.4144999999999,479.847,-251.41750000000002,1213.0790000000002,204.17200000000003,-659.0625,1050.819,85.37049999999999,-199.609,1191.212,260.069,-586.998,1049.148,45.873,-234.91750000000002,1224.7820000000002,77.282,-777.3385,1033.374,38.089999999999996
-489.9085,1231.683,1453.879,-476.88649999999996,979.4635000000001,1444.8600000000001,-557.2204999999999,1361.3944999999999,1128.218,-469.8595,849.7860000000001,1114.1145000000001,-729.731,1354.203,933.0495000000001,-561.625,815.078,871.0445,-509.25350000000003,1193.74,947.602,-531.528,1028.0775,950.489,-598.8824999999999,1259.5355,465.18600000000004,-626.655,1031.4740000000002,479.803,-269.861,1212.4835,208.03699999999998,-659.0335,1050.9385,85.4595,-217.782,1190.052,263.826,-586.954,1049.116,45.887,-252.788,1224.9585,81.2145,-777.3125,1033.5585,38.0815
-498.548,1230.891,1455.058,-486.433,978.393,1446.1529999999998,-564.4275,1359.6775,1129.2115,-483.67949999999996,848.0944999999999,1114.5320000000002,-732.736,1355.066,930.128,-579.9925000000001,816.0799999999999,872.8145,-516.9110000000001,1193.0529999999999,949.1645,-539.7835,1027.266,951.3365,-617.072,1258.7044999999998,468.159,-630.7125,1031.9089999999999,479.842,-288.551,1211.7330000000002,210.9235,-659.0635,1051.098,85.50999999999999,-235.762,1188.965,266.547,-586.913,1049.168,45.933,-273.012,1224.9765,84.4745,-777.3635,1033.8485,38.0515
-507.0005,1229.8865,1456.1480000000001,-495.803,977.5074999999999,1447.2505,-571.3115,1357.9904999999999,1130.3455,-497.5855,846.685,1115.099,-735.4335000000001,1355.7465,927.4525,-598.4275,817.0205000000001,874.6925,-524.4835,1192.5430000000001,950.8745,-547.765,1026.776,952.0174999999999,-635.2764999999999,1257.641,471.12149999999997,-635.0,1032.0965,479.2125,-307.946,1210.6064999999999,213.0405,-659.1485,1051.2325,85.5135,-253.394,1187.998,267.906,-586.969,1049.176,46.035,-294.918,1224.7545,86.72800000000001,-777.3995,1034.0565,38.0375
-515.2194999999999,1228.9299999999998,1457.1285,-504.8285,976.6325,1448.4180000000001,-578.038,1356.6725000000001,1131.1565,-511.826,845.3165,1115.5615,-737.779,1356.2845,924.6085,-617.12,818.0735,876.8505,-532.452,1191.9054999999998,952.2004999999999,-555.9615,1026.096,952.607,-653.6485,1256.778,474.3705,-639.2345,1032.3385,479.45550000000003,-327.7285,1209.797,214.4495,-659.3365,1051.3755,85.5135,-270.881,1187.013,267.865,-586.991,1049.217,46.109,-318.3925,1224.9425,88.3575,-777.4625000000001,1034.272,38.0435
-523.6395,1228.079,1458.204,-514.2845,975.8015,1449.6565,-584.4805,1355.401,1131.823,-525.687,843.9200000000001,1116.1565,-740.0364999999999,1357.232,922.205,-635.768,819.4075,879.1179999999999,-539.783,1191.6985,953.4594999999999,-563.923,1025.7065,953.308,-671.6804999999999,1255.6365,477.5095,-643.4945,1032.449,480.197,-347.3915,1207.914,215.235,-659.604,1051.5575,85.633,-288.338,1185.903,266.789,-587.045,1049.309,46.286,-342.8985,1224.8745,89.149,-777.5075,1034.4695000000002,38.038
-531.905,1227.353,1459.0995,-523.491,974.9849999999999,1450.7585,-590.6705,1354.6354999999999,1132.286,-539.4884999999999,842.42,1116.8964999999998,-742.2985,1358.407,920.0550000000001,-654.4485,820.723,881.761,-547.9765,1190.9409999999998,954.8085000000001,-572.124,1025.5605,953.855,-689.896,1254.551,480.564,-647.895,1032.429,480.9375,-368.312,1207.172,215.22500000000002,-659.8525,1051.7665,85.666,-305.851,1184.677,264.353,-587.13,1049.488,46.496,-368.543,1224.807,89.445,-777.5815,1034.624,38.0665
-540.2255,1226.6025,1459.8200000000002,-532.6685,974.243,1451.8695,-596.2565,1353.4735,1132.8925,-553.7,841.24,1117.8235,-745.2080000000001,1361.0415,918.785,-673.182,822.0070000000001,884.5319999999999,-555.7560000000001,1190.6505000000002,955.901,-580.0445,1025.3895,954.3105,-707.2925,1253.7105,483.5135,-652.7215,1032.24,481.64099999999996,-388.5285,1205.487,214.89299999999997,-660.2395,1051.9985,85.639,-324.047,1183.629,261.127,-587.197,1049.708,46.716,-394.991,1224.758,89.435,-777.6120000000001,1034.708,38.039
-548.3885,1226.04,1460.5529999999999,-541.719,973.4595,1452.8535000000002,-601.813,1352.737,1133.4375,-567.432,839.943,1118.5675,-747.098,1362.2,916.9014999999999,-691.73,823.403,887.5205000000001,-564.355,1189.905,956.847,-587.8575000000001,1025.1460000000002,954.811,-725.164,1251.537,487.409,-658.2660000000001,1031.6405,482.029,-408.7215,1202.845,214.02800000000002,-660.5854999999999,1052.3285,85.71600000000001,-342.607,1182.326,256.958,-587.272,1049.994,46.982,-421.754,1224.0955,88.62700000000001,-777.656,1034.841,38.0835
-556.5215,1225.2455,1461.0895,-550.6855,972.7615000000001,1453.8335,-607.0095,1352.384,1134.1509999999998,-581.2595,838.729,1119.383,-749.41,1364.2705,915.55,-710.3735,825.086,890.7355,-571.894,1190.5965,957.907,-595.6665,1025.1865,955.11,-741.8095,1250.8400000000001,490.10249999999996,-663.0905,1031.7645,482.23900000000003,-431.133,1202.5700000000002,212.14600000000002,-660.914,1052.7404999999999,85.856,-362.117,1181.154,251.728,-587.393,1050.32,47.321,-449.44100000000003,1223.9904999999999,87.769,-777.73,1035.02,38.0965
-564.5945,1224.5545,1461.496,-559.683,972.072,1454.6655,-612.4205,1352.276,1134.733,-595.558,838.25,1119.9895000000001,-751.3565,1366.008,913.8530000000001,-729.0575,826.6345,894.1210000000001,-580.327,1190.4904999999999,958.797,-603.516,1025.161,955.223,-757.9795,1249.8600000000001,493.02200000000005,-667.8125,1032.126,482.313,-453.4135,1201.408,208.83350000000002,-661.434,1053.255,86.0835,-382.179,1179.853,245.731,-587.425,1050.523,47.473,-477.2445,1223.598,86.1865,-777.848,1035.185,38.037
